Player Name,Class,Cleared,Clear Link
Train,Titan,True,https://raid.report/pgcr/4795334231
Foxop,Titan,True,https://raid.report/pgcr/4795334231
maxdmian,Hunter,True,https://raid.report/pgcr/4795334231
Zyzimorph,Warlock,True,https://raid.report/pgcr/4795334231
some otters,Warlock,True,https://raid.report/pgcr/4795334231
Petro,Titan,True,https://raid.report/pgcr/4795334231
Invo,Warlock,True,https://raid.report/pgcr/4795326695
Squizzy,Hunter,True,https://raid.report/pgcr/4795326695
Flash,Hunter,True,https://raid.report/pgcr/4795326695
scallionpancake,Titan,True,https://raid.report/pgcr/4795326695
AnakinSkywalker (Timelost),Warlock,True,https://raid.report/pgcr/4795326695
skinny beamed you monkey,Hunter,True,https://raid.report/pgcr/4795326695
Donut,Hunter,True,https://raid.report/pgcr/4795323259
Floaty,Titan,True,https://raid.report/pgcr/4795323259
FlashFox65,Hunter,True,https://raid.report/pgcr/4795323259
Tigerzzz,Titan,True,https://raid.report/pgcr/4795323259
nobillion,Hunter,True,https://raid.report/pgcr/4795323259
Jones,Warlock,True,https://raid.report/pgcr/4795323259
Youngbloodb,Warlock,True,https://raid.report/pgcr/4795309101
Smokey,Warlock,True,https://raid.report/pgcr/4795309101
DrFML,Warlock,True,https://raid.report/pgcr/4795309101
TaRDy,Hunter,True,https://raid.report/pgcr/4795309101
Hazing,Titan,True,https://raid.report/pgcr/4795309101
RonJinTsu,Warlock,True,https://raid.report/pgcr/4795309101
Goodski,Hunter,True,https://raid.report/pgcr/4795322738
AxionUK,Hunter,True,https://raid.report/pgcr/4795322738
Treezy,Warlock,True,https://raid.report/pgcr/4795322738
Ghosty,Hunter,True,https://raid.report/pgcr/4795322738
catgirl,Titan,True,https://raid.report/pgcr/4795322738
Doc :-),Warlock,True,https://raid.report/pgcr/4795322738
Doc :-),Hunter,False,https://raid.report/pgcr/4795322738
catgirl,Warlock,False,https://raid.report/pgcr/4795322738
Artival,Warlock,True,https://raid.report/pgcr/4795358911
Throlli,Titan,True,https://raid.report/pgcr/4795358911
Horizon,Warlock,True,https://raid.report/pgcr/4795358911
Eli,Titan,True,https://raid.report/pgcr/4795358911
toasti,Hunter,True,https://raid.report/pgcr/4795358911
Jerrwin,Warlock,True,https://raid.report/pgcr/4795358911
Angelz,Warlock,False,https://raid.report/pgcr/4795358911
r o r t,Hunter,False,https://raid.report/pgcr/4795358911
Chithonian,Titan,False,https://raid.report/pgcr/4795358911
GodSpeed,Titan,False,https://raid.report/pgcr/4795358911
N4zroth,Titan,False,https://raid.report/pgcr/4795358911
Chithonian,Warlock,False,https://raid.report/pgcr/4795358911
Trebyx,Hunter,True,https://raid.report/pgcr/4795397248
Somebody,Hunter,True,https://raid.report/pgcr/4795397248
Daraku,Warlock,True,https://raid.report/pgcr/4795397248
Daen,Titan,True,https://raid.report/pgcr/4795397248
NGNY,Warlock,True,https://raid.report/pgcr/4795397248
sevy4,Warlock,True,https://raid.report/pgcr/4795397248
Borat,Titan,True,https://raid.report/pgcr/4795394486
Mr.ToXiC0-iwnl-,Hunter,True,https://raid.report/pgcr/4795394486
IM USING A XBOX CONTROLLER,Titan,True,https://raid.report/pgcr/4795394486
madsi85,Titan,True,https://raid.report/pgcr/4795394486
Moody,Hunter,True,https://raid.report/pgcr/4795394486
Jaxs,Warlock,True,https://raid.report/pgcr/4795394486
Lax,Warlock,True,https://raid.report/pgcr/4795365122
Bananaless,Hunter,True,https://raid.report/pgcr/4795365122
Herbie,Hunter,True,https://raid.report/pgcr/4795365122
Guardian9797,Warlock,True,https://raid.report/pgcr/4795365122
Joses Crist Almeaty,Titan,True,https://raid.report/pgcr/4795365122
[bd]Viper,Titan,True,https://raid.report/pgcr/4795365122
oJumpingBean,Warlock,True,https://raid.report/pgcr/4795393117
Venzarr,Hunter,True,https://raid.report/pgcr/4795393117
Teal'c,Warlock,True,https://raid.report/pgcr/4795393117
El Boi,Warlock,True,https://raid.report/pgcr/4795393117
natetherock,Titan,True,https://raid.report/pgcr/4795393117
ATP,Hunter,True,https://raid.report/pgcr/4795393117
Azure,Titan,True,https://raid.report/pgcr/4795421539
Titan,Hunter,True,https://raid.report/pgcr/4795421539
MoonsVeil,Warlock,True,https://raid.report/pgcr/4795421539
HaTeRizM,Warlock,True,https://raid.report/pgcr/4795421539
Nebn,Warlock,True,https://raid.report/pgcr/4795421539
JusBlazed,Warlock,True,https://raid.report/pgcr/4795421539
bunsu,Warlock,True,https://raid.report/pgcr/4795402367
Gaberson,Warlock,True,https://raid.report/pgcr/4795402367
PositiveLies,Hunter,True,https://raid.report/pgcr/4795402367
KILLERTOA5T,Warlock,True,https://raid.report/pgcr/4795402367
GT,Warlock,True,https://raid.report/pgcr/4795402367
Kvaele,Titan,True,https://raid.report/pgcr/4795402367
BR0D3ST,Warlock,True,https://raid.report/pgcr/4795435319
Its Always Fursuit Friday~,Hunter,True,https://raid.report/pgcr/4795435319
53RV3R,Titan,True,https://raid.report/pgcr/4795435319
Thane,Titan,True,https://raid.report/pgcr/4795435319
Freakindon,Warlock,True,https://raid.report/pgcr/4795435319
Jaque,Titan,True,https://raid.report/pgcr/4795435319
llEirikll,Titan,True,https://raid.report/pgcr/4795452666
Dr. D. Ildo,Hunter,True,https://raid.report/pgcr/4795452666
gerg,Warlock,True,https://raid.report/pgcr/4795452666
M00SALINI,Hunter,True,https://raid.report/pgcr/4795452666
Steven,Titan,True,https://raid.report/pgcr/4795452666
Beef,Titan,True,https://raid.report/pgcr/4795452666
MaximumEffort,Titan,True,https://raid.report/pgcr/4795428761
DeferredMage,Hunter,True,https://raid.report/pgcr/4795428761
PegaméPapí,Warlock,True,https://raid.report/pgcr/4795428761
Shintenzu,Warlock,True,https://raid.report/pgcr/4795428761
taeko,Warlock,True,https://raid.report/pgcr/4795428761
AAR,Warlock,True,https://raid.report/pgcr/4795428761
Dragonlight,Warlock,True,https://raid.report/pgcr/4795469905
Exo,Warlock,True,https://raid.report/pgcr/4795469905
flowurz,Warlock,True,https://raid.report/pgcr/4795469905
随便♡陈情,Titan,True,https://raid.report/pgcr/4795469905
MonarK,Warlock,True,https://raid.report/pgcr/4795469905
DestroyOPEC,Warlock,True,https://raid.report/pgcr/4795469905
rYū,Warlock,True,https://raid.report/pgcr/4795427313
Josh,Titan,True,https://raid.report/pgcr/4795427313
surfers a god,Hunter,True,https://raid.report/pgcr/4795427313
hp,Titan,True,https://raid.report/pgcr/4795427313
konform,Warlock,True,https://raid.report/pgcr/4795427313
Kure,Warlock,True,https://raid.report/pgcr/4795427313
Tanner,Hunter,True,https://raid.report/pgcr/4795464392
TibialBat,Hunter,True,https://raid.report/pgcr/4795464392
Kip Enyan,Warlock,True,https://raid.report/pgcr/4795464392
Pettyboss,Warlock,True,https://raid.report/pgcr/4795464392
"Throck,The Dense And Wide",Titan,True,https://raid.report/pgcr/4795464392
MencendiantBias,Hunter,True,https://raid.report/pgcr/4795464392
Mary,Warlock,False,https://raid.report/pgcr/4795464392
St0mp,Titan,False,https://raid.report/pgcr/4795464392
Ballistic Turtle,Titan,False,https://raid.report/pgcr/4795464392
just seth,Titan,False,https://raid.report/pgcr/4795464392
Fatal?!,Hunter,False,https://raid.report/pgcr/4795464392
Darkrai,Hunter,False,https://raid.report/pgcr/4795464392
Yeshua,Titan,False,https://raid.report/pgcr/4795464392
OneEyeGuy,Titan,True,https://raid.report/pgcr/4795430185
Ophnix,Hunter,True,https://raid.report/pgcr/4795430185
Prada,Warlock,True,https://raid.report/pgcr/4795430185
Badass_Scorpion8,Titan,True,https://raid.report/pgcr/4795430185
Chalky_40,Titan,True,https://raid.report/pgcr/4795430185
Glockstrap,Hunter,True,https://raid.report/pgcr/4795430185
Melp,Warlock,True,https://raid.report/pgcr/4795430650
Hova,Warlock,True,https://raid.report/pgcr/4795430650
Slash,Warlock,True,https://raid.report/pgcr/4795430650
Ouch,Warlock,True,https://raid.report/pgcr/4795430650
Cam,Titan,True,https://raid.report/pgcr/4795430650
Themas,Hunter,True,https://raid.report/pgcr/4795430650
Lie_jo,Titan,True,https://raid.report/pgcr/4795435067
Virtuozz,Titan,True,https://raid.report/pgcr/4795435067
VizorReact,Warlock,True,https://raid.report/pgcr/4795435067
Bastos.,Hunter,True,https://raid.report/pgcr/4795435067
Devious,Hunter,True,https://raid.report/pgcr/4795435067
zebra36du136,Warlock,True,https://raid.report/pgcr/4795435067
NG,Titan,True,https://raid.report/pgcr/4795460737
Ed,Titan,True,https://raid.report/pgcr/4795460737
SkinnyPete,Hunter,True,https://raid.report/pgcr/4795460737
bibble,Hunter,True,https://raid.report/pgcr/4795460737
Kildar88,Warlock,True,https://raid.report/pgcr/4795460737
Daykyri,Warlock,True,https://raid.report/pgcr/4795460737
Dan,Hunter,False,https://raid.report/pgcr/4795460737
Dan,Warlock,False,https://raid.report/pgcr/4795460737
Emkay,Warlock,False,https://raid.report/pgcr/4795460737
Andones,Warlock,True,https://raid.report/pgcr/4795495051
Hedonista,Warlock,True,https://raid.report/pgcr/4795495051
sebek.,Warlock,True,https://raid.report/pgcr/4795495051
RaKu,Titan,True,https://raid.report/pgcr/4795495051
Pieckkz,Warlock,True,https://raid.report/pgcr/4795495051
Pycio,Warlock,True,https://raid.report/pgcr/4795495051
Pycio,Hunter,False,https://raid.report/pgcr/4795495051
Helen Keller,Warlock,True,https://raid.report/pgcr/4795571233
Xioxyde,Titan,True,https://raid.report/pgcr/4795571233
TalentedPeasant,Warlock,True,https://raid.report/pgcr/4795571233
Cube2the3rd,Titan,True,https://raid.report/pgcr/4795571233
SunBroSancho,Hunter,True,https://raid.report/pgcr/4795571233
GibsAndBits,Warlock,True,https://raid.report/pgcr/4795571233
Baconman,Warlock,True,https://raid.report/pgcr/4795532405
Fross,Titan,True,https://raid.report/pgcr/4795532405
Zavalassidechick,Hunter,True,https://raid.report/pgcr/4795532405
Swift,Hunter,True,https://raid.report/pgcr/4795532405
JamesWerk,Titan,True,https://raid.report/pgcr/4795532405
Taken,Titan,True,https://raid.report/pgcr/4795532405
Riku,Hunter,True,https://raid.report/pgcr/4795522052
ruler188,Hunter,True,https://raid.report/pgcr/4795522052
Goofy,Titan,True,https://raid.report/pgcr/4795522052
PeskyBee,Hunter,True,https://raid.report/pgcr/4795522052
mjb,Warlock,True,https://raid.report/pgcr/4795522052
naya,Hunter,True,https://raid.report/pgcr/4795522052
naya,Warlock,False,https://raid.report/pgcr/4795522052
Soera,Titan,True,https://raid.report/pgcr/4795521875
Psycho D,Hunter,True,https://raid.report/pgcr/4795521875
camdenpike,Warlock,True,https://raid.report/pgcr/4795521875
Essa,Warlock,True,https://raid.report/pgcr/4795521875
Plank,Hunter,True,https://raid.report/pgcr/4795521875
Noroi,Warlock,True,https://raid.report/pgcr/4795521875
Czar,Hunter,True,https://raid.report/pgcr/4795540390
Huijuui,Hunter,True,https://raid.report/pgcr/4795540390
CornBerry,Warlock,True,https://raid.report/pgcr/4795540390
Minxu,Warlock,True,https://raid.report/pgcr/4795540390
Zeusmos,Warlock,True,https://raid.report/pgcr/4795540390
LgT X Ninjaz,Titan,True,https://raid.report/pgcr/4795540390
t,Hunter,True,https://raid.report/pgcr/4795555797
xX Vilescarface,Warlock,True,https://raid.report/pgcr/4795555797
Im Finna Ink,Titan,True,https://raid.report/pgcr/4795555797
Vortex,Hunter,True,https://raid.report/pgcr/4795555797
Gab,Warlock,True,https://raid.report/pgcr/4795555797
A Shotgun Ape,Titan,True,https://raid.report/pgcr/4795555797
A Shotgun Ape,Hunter,False,https://raid.report/pgcr/4795555797
Gab,Titan,False,https://raid.report/pgcr/4795555797
MajorJB,Hunter,True,https://raid.report/pgcr/4795540509
Alexcunha666,Warlock,True,https://raid.report/pgcr/4795540509
Mr. Synth,Titan,True,https://raid.report/pgcr/4795540509
Skendo,Hunter,True,https://raid.report/pgcr/4795540509
Littt,Titan,True,https://raid.report/pgcr/4795540509
kaalsomse,Hunter,True,https://raid.report/pgcr/4795540509
Dez,Hunter,True,https://raid.report/pgcr/4795584299
Kwon,Warlock,True,https://raid.report/pgcr/4795584299
sKiTtY :3,Titan,True,https://raid.report/pgcr/4795584299
This Meta Sucks,Warlock,True,https://raid.report/pgcr/4795584299
CarsonPolischuk,Warlock,True,https://raid.report/pgcr/4795584299
Paulo,Titan,True,https://raid.report/pgcr/4795584299
Baby Pants,Hunter,False,https://raid.report/pgcr/4795584299
Niquom,Titan,False,https://raid.report/pgcr/4795584299
electricivy,Warlock,False,https://raid.report/pgcr/4795584299
PhoenixRider360,Hunter,False,https://raid.report/pgcr/4795584299
Rain,Warlock,False,https://raid.report/pgcr/4795584299
Prsn,Hunter,True,https://raid.report/pgcr/4795579035
MRERROR,Warlock,True,https://raid.report/pgcr/4795579035
jęMy,Titan,True,https://raid.report/pgcr/4795579035
7sn,Titan,True,https://raid.report/pgcr/4795579035
Suazr,Warlock,True,https://raid.report/pgcr/4795579035
IPTSAM,Warlock,True,https://raid.report/pgcr/4795579035
gif,Warlock,True,https://raid.report/pgcr/4795626402
porter,Hunter,True,https://raid.report/pgcr/4795626402
Yeger,Titan,True,https://raid.report/pgcr/4795626402
NinjazZz,Titan,True,https://raid.report/pgcr/4795626402
Hi,Hunter,True,https://raid.report/pgcr/4795626402
BlackOP,Warlock,True,https://raid.report/pgcr/4795626402
ZennAngel,Hunter,True,https://raid.report/pgcr/4795625430
RahoolTheTool,Warlock,True,https://raid.report/pgcr/4795625430
ItzParabellum,Warlock,True,https://raid.report/pgcr/4795625430
imCurt1s,Titan,True,https://raid.report/pgcr/4795625430
JKM,Titan,True,https://raid.report/pgcr/4795625430
Emacs,Warlock,True,https://raid.report/pgcr/4795625430
Stormgale,Hunter,False,https://raid.report/pgcr/4795625430
ZippyThePotato,Titan,True,https://raid.report/pgcr/4795703577
Bejewelry,Titan,True,https://raid.report/pgcr/4795703577
Entity,Warlock,True,https://raid.report/pgcr/4795703577
Energized,Hunter,True,https://raid.report/pgcr/4795703577
MeditatedTen95,Warlock,True,https://raid.report/pgcr/4795703577
CarMichaelz,Hunter,True,https://raid.report/pgcr/4795703577
