Player Name,Class,Cleared,Clear Link
Frostt,Hunter,False,https://raid.report/pgcr/7309230434
Marius?,Warlock,False,https://raid.report/pgcr/7309230434
Stormblast,Warlock,True,https://raid.report/pgcr/7309207784
Calamity,Warlock,True,https://raid.report/pgcr/7309207784
ScoFoZo,Hunter,True,https://raid.report/pgcr/7309207784
Sansyyyy,Warlock,True,https://raid.report/pgcr/7309207784
Revind,Titan,True,https://raid.report/pgcr/7309207784
Nanashi,Warlock,True,https://raid.report/pgcr/7309207784
Funhater,Titan,True,https://raid.report/pgcr/7309196842
Shin,Warlock,True,https://raid.report/pgcr/7309196842
FattChicken3,Warlock,True,https://raid.report/pgcr/7309196842
Slumpz,Warlock,True,https://raid.report/pgcr/7309196842
DriftKing,Warlock,True,https://raid.report/pgcr/7309196842
Goobs,Titan,True,https://raid.report/pgcr/7309196842
Silence,Warlock,True,https://raid.report/pgcr/7309201866
Nalani,Warlock,True,https://raid.report/pgcr/7309201866
Fast,Hunter,True,https://raid.report/pgcr/7309201866
Dioxx,Titan,True,https://raid.report/pgcr/7309201866
Z-Wolf,Warlock,True,https://raid.report/pgcr/7309201866
crafter2012a,Hunter,True,https://raid.report/pgcr/7309201866
nexusツ,Hunter,False,https://raid.report/pgcr/7309201866
♥Hybrid♥,Titan,True,https://raid.report/pgcr/7309240189
Somebody232,Warlock,True,https://raid.report/pgcr/7309240189
Soft Cap,Titan,True,https://raid.report/pgcr/7309240189
Hentai Senpai,Hunter,True,https://raid.report/pgcr/7309240189
Bitter,Warlock,True,https://raid.report/pgcr/7309240189
lero,Warlock,True,https://raid.report/pgcr/7309240189
Hayden,Hunter,True,https://raid.report/pgcr/7309215827
Burnzy,Titan,True,https://raid.report/pgcr/7309215827
Mikey,Titan,True,https://raid.report/pgcr/7309215827
Wintry,Warlock,True,https://raid.report/pgcr/7309215827
dylbuck,Hunter,True,https://raid.report/pgcr/7309215827
ModernDayPlutus,Warlock,True,https://raid.report/pgcr/7309215827
gad,Warlock,True,https://raid.report/pgcr/7309196534
Exhsted-5,Warlock,True,https://raid.report/pgcr/7309196534
Delrith,Warlock,True,https://raid.report/pgcr/7309196534
Comrade,Titan,True,https://raid.report/pgcr/7309196534
Cosmic Sequencer,Hunter,True,https://raid.report/pgcr/7309196534
Josh,Hunter,True,https://raid.report/pgcr/7309196534
Waffie,Warlock,True,https://raid.report/pgcr/7309238189
Voltz7788,Warlock,True,https://raid.report/pgcr/7309238189
TheBoostedMonkey,Hunter,True,https://raid.report/pgcr/7309238189
Cappo,Titan,True,https://raid.report/pgcr/7309238189
Pinutflutter2(dk),Hunter,True,https://raid.report/pgcr/7309238189
BOBCAT DK,Titan,True,https://raid.report/pgcr/7309238189
Couch,Titan,True,https://raid.report/pgcr/7309246247
Alkane,Warlock,True,https://raid.report/pgcr/7309246247
Stelle,Warlock,True,https://raid.report/pgcr/7309246247
RBRT,Warlock,True,https://raid.report/pgcr/7309246247
Garbo Jordo,Warlock,True,https://raid.report/pgcr/7309246247
Chiboki,Warlock,True,https://raid.report/pgcr/7309246247
Chiboki,Hunter,False,https://raid.report/pgcr/7309246247
Garbo Jordo,Hunter,False,https://raid.report/pgcr/7309246247
ayday,Warlock,True,https://raid.report/pgcr/7309233662
Domestic,Titan,True,https://raid.report/pgcr/7309233662
SloppenheimerHD,Hunter,True,https://raid.report/pgcr/7309233662
RazerM,Warlock,True,https://raid.report/pgcr/7309233662
Dark Brandon Acolyte,Warlock,True,https://raid.report/pgcr/7309233662
Spooky time,Hunter,True,https://raid.report/pgcr/7309233662
Legend,Hunter,True,https://raid.report/pgcr/7309252081
DSilvert,Titan,True,https://raid.report/pgcr/7309252081
ChrisCN,Hunter,True,https://raid.report/pgcr/7309252081
Janpiert,Warlock,True,https://raid.report/pgcr/7309252081
Cursed,Warlock,True,https://raid.report/pgcr/7309252081
Zahard,Titan,True,https://raid.report/pgcr/7309252081
Zahard,Warlock,False,https://raid.report/pgcr/7309252081
Cursed,Titan,False,https://raid.report/pgcr/7309252081
War,Warlock,True,https://raid.report/pgcr/7309201875
Ambii,Hunter,True,https://raid.report/pgcr/7309201875
Yehns,Titan,True,https://raid.report/pgcr/7309201875
Slingerstand,Warlock,True,https://raid.report/pgcr/7309201875
Allenes,Warlock,True,https://raid.report/pgcr/7309201875
Guardian3499,Warlock,True,https://raid.report/pgcr/7309201875
Frogger,Hunter,True,https://raid.report/pgcr/7309212961
ExpApples,Warlock,True,https://raid.report/pgcr/7309212961
Magi,Warlock,True,https://raid.report/pgcr/7309212961
Jigayboos,Warlock,True,https://raid.report/pgcr/7309212961
Anan,Warlock,True,https://raid.report/pgcr/7309212961
Durpy_Bird,Titan,True,https://raid.report/pgcr/7309212961
light,Warlock,True,https://raid.report/pgcr/7309215679
Belial,Warlock,True,https://raid.report/pgcr/7309215679
sonetto,Warlock,True,https://raid.report/pgcr/7309215679
amia,Titan,True,https://raid.report/pgcr/7309215679
asphyxia,Hunter,True,https://raid.report/pgcr/7309215679
fleegl,Hunter,True,https://raid.report/pgcr/7309215679
Nitex,Warlock,True,https://raid.report/pgcr/7309206500
ExXoDe,Warlock,True,https://raid.report/pgcr/7309206500
Ihnail,Warlock,True,https://raid.report/pgcr/7309206500
Winkon,Titan,True,https://raid.report/pgcr/7309206500
SiX,Hunter,True,https://raid.report/pgcr/7309206500
RyZefire,Warlock,True,https://raid.report/pgcr/7309206500
morgue,Titan,True,https://raid.report/pgcr/7309261526
Pufulete,Warlock,True,https://raid.report/pgcr/7309261526
Frizzy,Warlock,True,https://raid.report/pgcr/7309261526
Dryron ^ω^,Hunter,True,https://raid.report/pgcr/7309261526
wapuwapu,Hunter,True,https://raid.report/pgcr/7309261526
Don Cheadle,Titan,True,https://raid.report/pgcr/7309261526
Milktea,Titan,True,https://raid.report/pgcr/7309230464
amariri,Hunter,True,https://raid.report/pgcr/7309230464
aki,Hunter,True,https://raid.report/pgcr/7309230464
AXL,Warlock,True,https://raid.report/pgcr/7309230464
MARKpenpen7,Titan,True,https://raid.report/pgcr/7309230464
hobbit,Warlock,True,https://raid.report/pgcr/7309230464
Praeds,Titan,True,https://raid.report/pgcr/7309275045
Nxisen,Warlock,True,https://raid.report/pgcr/7309275045
Nepthz,Titan,True,https://raid.report/pgcr/7309275045
Odds 0,Warlock,True,https://raid.report/pgcr/7309275045
Dveus,Titan,True,https://raid.report/pgcr/7309275045
Memes. The DNA of the soul,Titan,True,https://raid.report/pgcr/7309275045
Lega,Warlock,True,https://raid.report/pgcr/7309252949
Raidibotti,Hunter,True,https://raid.report/pgcr/7309252949
Banjye,Warlock,True,https://raid.report/pgcr/7309252949
Prankster,Hunter,True,https://raid.report/pgcr/7309252949
Kwan,Warlock,True,https://raid.report/pgcr/7309252949
Zelan,Titan,True,https://raid.report/pgcr/7309252949
IlyaSnow,Titan,True,https://raid.report/pgcr/7309252368
Svuples,Hunter,True,https://raid.report/pgcr/7309252368
isash13,Warlock,True,https://raid.report/pgcr/7309252368
userpig,Warlock,True,https://raid.report/pgcr/7309252368
ShevSasha,Warlock,True,https://raid.report/pgcr/7309252368
Grafite,Hunter,True,https://raid.report/pgcr/7309252368
Koyoyo,Hunter,True,https://raid.report/pgcr/7309281212
Apple,Warlock,True,https://raid.report/pgcr/7309281212
Vala,Hunter,True,https://raid.report/pgcr/7309281212
iKere,Warlock,True,https://raid.report/pgcr/7309281212
Warman500,Warlock,True,https://raid.report/pgcr/7309281212
Cruush,Titan,True,https://raid.report/pgcr/7309281212
Jester,Warlock,True,https://raid.report/pgcr/7309258615
Ezno Prod,Warlock,True,https://raid.report/pgcr/7309258615
Zye,Hunter,True,https://raid.report/pgcr/7309258615
DoctorDRM,Titan,True,https://raid.report/pgcr/7309258615
Chomps,Warlock,True,https://raid.report/pgcr/7309258615
Nikki,Hunter,True,https://raid.report/pgcr/7309258615
Chikin,Warlock,True,https://raid.report/pgcr/7309245881
Shpeed,Titan,True,https://raid.report/pgcr/7309245881
▯,Hunter,True,https://raid.report/pgcr/7309245881
MexicanWithaHat,Warlock,True,https://raid.report/pgcr/7309245881
Spiffy (Timelost),Warlock,True,https://raid.report/pgcr/7309245881
I am going to kms,Hunter,False,https://raid.report/pgcr/7309245881
lElysiuM,Warlock,True,https://raid.report/pgcr/7309259432
김태연,Hunter,True,https://raid.report/pgcr/7309259432
pins,Hunter,True,https://raid.report/pgcr/7309259432
aandvar,Titan,True,https://raid.report/pgcr/7309259432
Shuichi,Warlock,True,https://raid.report/pgcr/7309259432
j10,Warlock,True,https://raid.report/pgcr/7309259432
RogerNoEars,Warlock,True,https://raid.report/pgcr/7309264243
xepic,Hunter,True,https://raid.report/pgcr/7309264243
SethRS,Warlock,True,https://raid.report/pgcr/7309264243
Onion Budgie,Titan,True,https://raid.report/pgcr/7309264243
Hvchugh,Warlock,True,https://raid.report/pgcr/7309264243
Guardian,Titan,True,https://raid.report/pgcr/7309264243
Onion Budgie,Warlock,False,https://raid.report/pgcr/7309264243
Tragedies,Hunter,True,https://raid.report/pgcr/7309298318
Sathrah,Warlock,True,https://raid.report/pgcr/7309298318
elevator13,Titan,True,https://raid.report/pgcr/7309298318
Ethro,Warlock,True,https://raid.report/pgcr/7309298318
Hi Im Saber,Hunter,True,https://raid.report/pgcr/7309298318
Endo,Warlock,True,https://raid.report/pgcr/7309298318
Rufus,Titan,True,https://raid.report/pgcr/7309286118
AzeroAce,Warlock,True,https://raid.report/pgcr/7309286118
Kale,Warlock,True,https://raid.report/pgcr/7309286118
"Mechatroid, The Bombastic",Warlock,True,https://raid.report/pgcr/7309286118
Sneak,Warlock,True,https://raid.report/pgcr/7309286118
OTC,Hunter,True,https://raid.report/pgcr/7309286118
brutalbubbles,Warlock,True,https://raid.report/pgcr/7309309210
Foxpax,Titan,True,https://raid.report/pgcr/7309309210
nf,Warlock,True,https://raid.report/pgcr/7309309210
Manga,Warlock,True,https://raid.report/pgcr/7309309210
MrMat,Warlock,True,https://raid.report/pgcr/7309309210
Naftak,Warlock,True,https://raid.report/pgcr/7309309210
hitBOX,Hunter,True,https://raid.report/pgcr/7309259577
Endore,Titan,True,https://raid.report/pgcr/7309259577
DEAD DEAD DEAD,Warlock,True,https://raid.report/pgcr/7309259577
Fard ll,Hunter,True,https://raid.report/pgcr/7309259577
Harry,Titan,True,https://raid.report/pgcr/7309259577
Exotic,Warlock,True,https://raid.report/pgcr/7309259577
LordChankabtw,Warlock,True,https://raid.report/pgcr/7309308075
Morgan,Warlock,True,https://raid.report/pgcr/7309308075
Luigi,Hunter,True,https://raid.report/pgcr/7309308075
Artzy,Titan,True,https://raid.report/pgcr/7309308075
Fly,Hunter,True,https://raid.report/pgcr/7309308075
Zin,Warlock,True,https://raid.report/pgcr/7309308075
Fly,Warlock,False,https://raid.report/pgcr/7309308075
Kirga,Hunter,False,https://raid.report/pgcr/7309308075
Empty The Vexecutioner,Warlock,True,https://raid.report/pgcr/7309268423
Razec Razputin,Titan,True,https://raid.report/pgcr/7309268423
Jawa,Warlock,True,https://raid.report/pgcr/7309268423
UnsweetIceTea,Titan,True,https://raid.report/pgcr/7309268423
Darth Ogan,Hunter,True,https://raid.report/pgcr/7309268423
Super Hard Man,Warlock,True,https://raid.report/pgcr/7309268423
nice,Warlock,False,https://raid.report/pgcr/7309268423
Tylenol,Hunter,True,https://raid.report/pgcr/7309310239
Eclipse,Titan,True,https://raid.report/pgcr/7309310239
Snerv,Titan,True,https://raid.report/pgcr/7309310239
ATP,Hunter,True,https://raid.report/pgcr/7309310239
Rick Kackis,Warlock,True,https://raid.report/pgcr/7309310239
RizN Energy,Warlock,True,https://raid.report/pgcr/7309310239
Martyr104,Titan,True,https://raid.report/pgcr/7309288756
CoLoRz,Warlock,True,https://raid.report/pgcr/7309288756
Ynybody1,Warlock,True,https://raid.report/pgcr/7309288756
YvieJay,Hunter,True,https://raid.report/pgcr/7309288756
Dragonful,Warlock,True,https://raid.report/pgcr/7309288756
MathewBoss06,Hunter,True,https://raid.report/pgcr/7309288756
Dalton,Hunter,True,https://raid.report/pgcr/7309284086
NobodyJustBrad,Warlock,True,https://raid.report/pgcr/7309284086
Sparks4360,Warlock,True,https://raid.report/pgcr/7309284086
Sneeze,Titan,True,https://raid.report/pgcr/7309284086
Ace,Hunter,True,https://raid.report/pgcr/7309284086
Freddy Fazbear,Warlock,True,https://raid.report/pgcr/7309284086
XToasta,Warlock,True,https://raid.report/pgcr/7309320504
Bersi,Warlock,True,https://raid.report/pgcr/7309320504
Aderm,Hunter,True,https://raid.report/pgcr/7309320504
TJS,Titan,True,https://raid.report/pgcr/7309320504
Ayyker,Warlock,True,https://raid.report/pgcr/7309320504
Modocam,Hunter,True,https://raid.report/pgcr/7309320504
Dakotah,Warlock,True,https://raid.report/pgcr/7309308574
iNtaNgible,Warlock,True,https://raid.report/pgcr/7309308574
Wrathster,Hunter,True,https://raid.report/pgcr/7309308574
Rabbit,Warlock,True,https://raid.report/pgcr/7309308574
SliferFox,Hunter,True,https://raid.report/pgcr/7309308574
Jartzu,Titan,True,https://raid.report/pgcr/7309308574
Jartzu,Warlock,False,https://raid.report/pgcr/7309308574
Arkitekt,Warlock,True,https://raid.report/pgcr/7309333656
TAYLOOT,Hunter,True,https://raid.report/pgcr/7309333656
Brave,Titan,True,https://raid.report/pgcr/7309333656
Vinzapper,Warlock,True,https://raid.report/pgcr/7309333656
The Oreonator,Warlock,True,https://raid.report/pgcr/7309333656
ANZ Snipez,Warlock,True,https://raid.report/pgcr/7309333656
Sky on controller,Warlock,True,https://raid.report/pgcr/7309337722
ohGiammy,Warlock,True,https://raid.report/pgcr/7309337722
マッテ,Titan,True,https://raid.report/pgcr/7309337722
BNZ,Warlock,True,https://raid.report/pgcr/7309337722
Ferretto,Hunter,True,https://raid.report/pgcr/7309337722
Chaxie,Warlock,True,https://raid.report/pgcr/7309337722
Anthony,Titan,True,https://raid.report/pgcr/7309334729
S4HLIT,Warlock,True,https://raid.report/pgcr/7309334729
Silentium,Warlock,True,https://raid.report/pgcr/7309334729
Guardian6763,Warlock,True,https://raid.report/pgcr/7309334729
Lore,Warlock,True,https://raid.report/pgcr/7309334729
Guardian8333,Hunter,True,https://raid.report/pgcr/7309334729
Trace,Warlock,True,https://raid.report/pgcr/7309319157
Sifeafc.TTV,Warlock,True,https://raid.report/pgcr/7309319157
iDeeKo,Titan,True,https://raid.report/pgcr/7309319157
Fish,Hunter,True,https://raid.report/pgcr/7309319157
Durty,Titan,True,https://raid.report/pgcr/7309319157
Rei♡,Hunter,True,https://raid.report/pgcr/7309319157
cmbellCT,Warlock,True,https://raid.report/pgcr/7309333834
Apollo,Warlock,True,https://raid.report/pgcr/7309333834
Pipe,Hunter,True,https://raid.report/pgcr/7309333834
hum4n err0r,Titan,True,https://raid.report/pgcr/7309333834
Safi'jiiva,Titan,True,https://raid.report/pgcr/7309333834
Mickxz,Warlock,True,https://raid.report/pgcr/7309333834
Jo,Warlock,True,https://raid.report/pgcr/7309355653
millar,Warlock,True,https://raid.report/pgcr/7309355653
Bofferz,Warlock,True,https://raid.report/pgcr/7309355653
afr0001[b],Hunter,True,https://raid.report/pgcr/7309355653
Brucie,Titan,True,https://raid.report/pgcr/7309355653
Scale0s,Hunter,True,https://raid.report/pgcr/7309355653
JX_Axius,Hunter,True,https://raid.report/pgcr/7309316394
Ginja,Warlock,True,https://raid.report/pgcr/7309316394
Nine-Tailed Fox,Hunter,True,https://raid.report/pgcr/7309316394
Rakarath,Warlock,True,https://raid.report/pgcr/7309316394
Sadkiel,Titan,True,https://raid.report/pgcr/7309316394
AdminAnonymous,Hunter,True,https://raid.report/pgcr/7309316394
x IvxRy,Titan,True,https://raid.report/pgcr/7309325973
Dvcteur,Warlock,True,https://raid.report/pgcr/7309325973
llNeoz,Warlock,True,https://raid.report/pgcr/7309325973
lGrosTony,Warlock,True,https://raid.report/pgcr/7309325973
Globa,Warlock,True,https://raid.report/pgcr/7309325973
Sheron,Hunter,True,https://raid.report/pgcr/7309325973
mikchaellol,Warlock,True,https://raid.report/pgcr/7309337824
Cursed,Titan,True,https://raid.report/pgcr/7309337824
siikei,Warlock,True,https://raid.report/pgcr/7309337824
Vectre,Hunter,True,https://raid.report/pgcr/7309337824
Ja4xt,Titan,True,https://raid.report/pgcr/7309337824
BullMentula,Warlock,True,https://raid.report/pgcr/7309337824
Kopt3rTV,Titan,True,https://raid.report/pgcr/7309343778
Tilted_Oryx,Hunter,True,https://raid.report/pgcr/7309343778
EggyWeggy III,Warlock,True,https://raid.report/pgcr/7309343778
NotJud,Hunter,True,https://raid.report/pgcr/7309343778
Dredgen Whisper,Warlock,True,https://raid.report/pgcr/7309343778
University_XXIV,Warlock,True,https://raid.report/pgcr/7309343778
Goldmaple7757,Warlock,False,https://raid.report/pgcr/7309343778
Dudo,Warlock,True,https://raid.report/pgcr/7309328812
Auzrik,Warlock,True,https://raid.report/pgcr/7309328812
Jurymike,Warlock,True,https://raid.report/pgcr/7309328812
eery,Warlock,True,https://raid.report/pgcr/7309328812
shroom,Hunter,True,https://raid.report/pgcr/7309328812
Cremation,Titan,True,https://raid.report/pgcr/7309328812
GLCH,Warlock,True,https://raid.report/pgcr/7309367089
Grava,Warlock,True,https://raid.report/pgcr/7309367089
Sky,Hunter,True,https://raid.report/pgcr/7309367089
kat,Titan,True,https://raid.report/pgcr/7309367089
nMender,Warlock,True,https://raid.report/pgcr/7309367089
BigManWthBigMac,Titan,True,https://raid.report/pgcr/7309367089
AgeOfZac,Titan,False,https://raid.report/pgcr/7309367089
husselmo,Warlock,True,https://raid.report/pgcr/7309328448
Crios,Titan,True,https://raid.report/pgcr/7309328448
.trxsh.,Warlock,True,https://raid.report/pgcr/7309328448
Cyuuki,Hunter,True,https://raid.report/pgcr/7309328448
Rad,Warlock,True,https://raid.report/pgcr/7309328448
Kiora,Warlock,True,https://raid.report/pgcr/7309328448
Kiora,Hunter,False,https://raid.report/pgcr/7309328448
Del,Warlock,True,https://raid.report/pgcr/7309368427
LastAtlantean,Hunter,True,https://raid.report/pgcr/7309368427
Scott,Warlock,True,https://raid.report/pgcr/7309368427
Coalbox,Titan,True,https://raid.report/pgcr/7309368427
Person9959,Hunter,True,https://raid.report/pgcr/7309368427
Sine!,Warlock,True,https://raid.report/pgcr/7309368427
Yoda-117,Warlock,False,https://raid.report/pgcr/7309368427
Sniper,Warlock,True,https://raid.report/pgcr/7309392346
Cursedsteel,Warlock,True,https://raid.report/pgcr/7309392346
goldwind,Hunter,True,https://raid.report/pgcr/7309392346
Alan Turing,Hunter,True,https://raid.report/pgcr/7309392346
SeaPear,Warlock,True,https://raid.report/pgcr/7309392346
GajurgnTheAlmighty,Titan,True,https://raid.report/pgcr/7309392346
UltronD,Warlock,True,https://raid.report/pgcr/7309375484
Rigel,Titan,True,https://raid.report/pgcr/7309375484
Thuggin,Titan,True,https://raid.report/pgcr/7309375484
Frog.,Hunter,True,https://raid.report/pgcr/7309375484
