Player Name,Class,Cleared,Clear Link
Zep,Hunter,True,https://raid.report/pgcr/8514476819
Block,Warlock,True,https://raid.report/pgcr/8514468349
BlockyBuffalo05,Titan,True,https://raid.report/pgcr/8514468349
Legend,Warlock,True,https://raid.report/pgcr/8514468349
Makka Pakka,Warlock,True,https://raid.report/pgcr/8514468349
Andrevious,Warlock,True,https://raid.report/pgcr/8514468349
Ais,Warlock,True,https://raid.report/pgcr/8514468349
Andrevious,Titan,False,https://raid.report/pgcr/8514468349
Ais,Hunter,False,https://raid.report/pgcr/8514468349
FirstSword,Hunter,True,https://raid.report/pgcr/8514489533
FlyPie,Warlock,True,https://raid.report/pgcr/8514489533
Mike Oxlong,Titan,True,https://raid.report/pgcr/8514489533
Buddy,Titan,True,https://raid.report/pgcr/8514489533
ImSwizzle,Hunter,True,https://raid.report/pgcr/8514489533
Danish,Warlock,True,https://raid.report/pgcr/8514489533
SANT1_10,Hunter,True,https://raid.report/pgcr/8514483488
m4rky,Warlock,True,https://raid.report/pgcr/8514483488
Philosoraptor,Titan,True,https://raid.report/pgcr/8514483488
Spooki,Titan,True,https://raid.report/pgcr/8514483488
myusernameisg,Warlock,True,https://raid.report/pgcr/8514483488
Kizaru,Hunter,True,https://raid.report/pgcr/8514483488
Guardian2129,Titan,True,https://raid.report/pgcr/8514488220
猫猫重回战场,Warlock,True,https://raid.report/pgcr/8514488220
Prince Toto,Warlock,True,https://raid.report/pgcr/8514488220
Crumbs,Warlock,True,https://raid.report/pgcr/8514488220
梓,Hunter,True,https://raid.report/pgcr/8514488220
Poly,Hunter,True,https://raid.report/pgcr/8514488220
Prince Toto,Titan,False,https://raid.report/pgcr/8514488220
DarkHorus,Hunter,True,https://raid.report/pgcr/8514490765
Darksite,Titan,True,https://raid.report/pgcr/8514490765
Perez_Ven,Hunter,True,https://raid.report/pgcr/8514490765
Presbot27,Titan,True,https://raid.report/pgcr/8514490765
Nothxrru,Warlock,True,https://raid.report/pgcr/8514490765
DarkBrusifi,Hunter,True,https://raid.report/pgcr/8514490765
DarkBrusifi,Warlock,False,https://raid.report/pgcr/8514490765
Wisp,Titan,True,https://raid.report/pgcr/8514478176
Parallax,Warlock,True,https://raid.report/pgcr/8514478176
SolusAstra,Warlock,True,https://raid.report/pgcr/8514478176
Mayhem,Warlock,True,https://raid.report/pgcr/8514478176
BigginLasley,Warlock,True,https://raid.report/pgcr/8514478176
HandySandwich,Warlock,True,https://raid.report/pgcr/8514478176
FingerOfJustice,Titan,True,https://raid.report/pgcr/8514473308
Cloud,Hunter,True,https://raid.report/pgcr/8514473308
Atreides Ryno,Warlock,True,https://raid.report/pgcr/8514473308
Viruksis,Titan,True,https://raid.report/pgcr/8514473308
Colin,Warlock,True,https://raid.report/pgcr/8514473308
badcode,Hunter,True,https://raid.report/pgcr/8514473308
Torak,Warlock,True,https://raid.report/pgcr/8514477242
Bot Duke,Titan,True,https://raid.report/pgcr/8514477242
Humbraa,Titan,True,https://raid.report/pgcr/8514477242
Raclette,Warlock,True,https://raid.report/pgcr/8514477242
Relena,Warlock,True,https://raid.report/pgcr/8514477242
Nhenhe,Hunter,True,https://raid.report/pgcr/8514477242
Swift,Titan,True,https://raid.report/pgcr/8514481806
Orca,Warlock,True,https://raid.report/pgcr/8514481806
Jonty,Warlock,True,https://raid.report/pgcr/8514481806
TipstaBman,Hunter,True,https://raid.report/pgcr/8514481806
BaileyG,Hunter,True,https://raid.report/pgcr/8514481806
ChazaKilla,Titan,True,https://raid.report/pgcr/8514481806
ChazaKilla,Warlock,False,https://raid.report/pgcr/8514481806
markos121,Hunter,False,https://raid.report/pgcr/8514481806
Brian,Warlock,True,https://raid.report/pgcr/8514475983
Voisis,Titan,True,https://raid.report/pgcr/8514475983
Kage,Hunter,True,https://raid.report/pgcr/8514475983
Box!,Warlock,True,https://raid.report/pgcr/8514475983
Strudel,Hunter,True,https://raid.report/pgcr/8514475983
Dave,Warlock,True,https://raid.report/pgcr/8514475983
SN Empire,Titan,False,https://raid.report/pgcr/8514475983
ShevSasha,Warlock,True,https://raid.report/pgcr/8514477738
IlyaSnow,Titan,True,https://raid.report/pgcr/8514477738
userpig,Warlock,True,https://raid.report/pgcr/8514477738
Grafite,Hunter,True,https://raid.report/pgcr/8514477738
isash13,Warlock,True,https://raid.report/pgcr/8514477738
Andersong,Hunter,True,https://raid.report/pgcr/8514477738
Andersong,Titan,False,https://raid.report/pgcr/8514477738
Neska,Warlock,True,https://raid.report/pgcr/8514492245
Veydex,Warlock,True,https://raid.report/pgcr/8514492245
Lofyr,Warlock,True,https://raid.report/pgcr/8514492245
Coletrain1710,Warlock,True,https://raid.report/pgcr/8514492245
Inuzouka,Warlock,True,https://raid.report/pgcr/8514492245
Karbon,Warlock,True,https://raid.report/pgcr/8514492245
Coletrain1710,Hunter,False,https://raid.report/pgcr/8514492245
Inuzouka,Hunter,False,https://raid.report/pgcr/8514492245
Karbon,Titan,False,https://raid.report/pgcr/8514492245
Kaminoai,Titan,True,https://raid.report/pgcr/8514489461
Mittenz89,Titan,True,https://raid.report/pgcr/8514489461
Ron was _______,Warlock,True,https://raid.report/pgcr/8514489461
lukethesky,Warlock,True,https://raid.report/pgcr/8514489461
Outro,Warlock,True,https://raid.report/pgcr/8514489461
Sanik The Hogeheg,Hunter,True,https://raid.report/pgcr/8514489461
ttvRivenSpeedruns,Warlock,True,https://raid.report/pgcr/8514494685
Eto,Titan,True,https://raid.report/pgcr/8514494685
WhiteMeteor20,Warlock,True,https://raid.report/pgcr/8514494685
0MAC1,Hunter,True,https://raid.report/pgcr/8514494685
phinnUwU,Titan,True,https://raid.report/pgcr/8514494685
Ahri,Titan,True,https://raid.report/pgcr/8514494685
Ahri,Warlock,False,https://raid.report/pgcr/8514494685
Baconhawk,Titan,True,https://raid.report/pgcr/8514487663
Snug侍,Hunter,True,https://raid.report/pgcr/8514487663
Maya,Warlock,True,https://raid.report/pgcr/8514487663
Ols,Titan,True,https://raid.report/pgcr/8514487663
Wiz,Titan,True,https://raid.report/pgcr/8514487663
Solaire of Astora,Warlock,True,https://raid.report/pgcr/8514487663
Ocean,Warlock,True,https://raid.report/pgcr/8514504100
Goopyrocks,Hunter,True,https://raid.report/pgcr/8514504100
Posh,Warlock,True,https://raid.report/pgcr/8514504100
Skrizzyz,Hunter,True,https://raid.report/pgcr/8514504100
yks,Titan,True,https://raid.report/pgcr/8514504100
sr,Hunter,True,https://raid.report/pgcr/8514504100
sr,Warlock,False,https://raid.report/pgcr/8514504100
Villela,Warlock,True,https://raid.report/pgcr/8514507577
Wesh,Titan,True,https://raid.report/pgcr/8514507577
Halk,Warlock,True,https://raid.report/pgcr/8514507577
Soul,Hunter,True,https://raid.report/pgcr/8514507577
Celeraytos,Warlock,True,https://raid.report/pgcr/8514507577
Meatball,Warlock,True,https://raid.report/pgcr/8514507577
Meatball,Titan,False,https://raid.report/pgcr/8514507577
Celeraytos,Hunter,False,https://raid.report/pgcr/8514507577
FatApollo,Warlock,True,https://raid.report/pgcr/8514510041
Oniji,Warlock,True,https://raid.report/pgcr/8514510041
Dixon,Warlock,True,https://raid.report/pgcr/8514510041
Miss PMyPants,Titan,True,https://raid.report/pgcr/8514510041
aio,Titan,True,https://raid.report/pgcr/8514510041
Gabriel The Uhhh,Titan,True,https://raid.report/pgcr/8514510041
Gabriel The Uhhh,Warlock,False,https://raid.report/pgcr/8514510041
wiill,Warlock,True,https://raid.report/pgcr/8514489976
Shofty,Hunter,True,https://raid.report/pgcr/8514489976
Sueize,Warlock,True,https://raid.report/pgcr/8514489976
Sufite,Titan,True,https://raid.report/pgcr/8514489976
Rcts,Titan,True,https://raid.report/pgcr/8514489976
Heez,Hunter,True,https://raid.report/pgcr/8514489976
Blazin,Warlock,True,https://raid.report/pgcr/8514496441
Deathtrap,Warlock,True,https://raid.report/pgcr/8514496441
OrcaElbina,Warlock,True,https://raid.report/pgcr/8514496441
Swift,Titan,True,https://raid.report/pgcr/8514496441
Snowy,Hunter,True,https://raid.report/pgcr/8514496441
Ross,Hunter,True,https://raid.report/pgcr/8514496441
Rogue,Warlock,True,https://raid.report/pgcr/8514501581
Aureola,Warlock,True,https://raid.report/pgcr/8514501581
karma,Hunter,True,https://raid.report/pgcr/8514501581
Kiano ゴ,Titan,True,https://raid.report/pgcr/8514501581
thepope,Hunter,True,https://raid.report/pgcr/8514501581
JackBurton,Warlock,True,https://raid.report/pgcr/8514501581
oShredZ,Hunter,True,https://raid.report/pgcr/8514503271
Lunahero,Hunter,True,https://raid.report/pgcr/8514503271
SeeZee,Warlock,True,https://raid.report/pgcr/8514503271
Beare,Warlock,True,https://raid.report/pgcr/8514503271
Apache,Warlock,True,https://raid.report/pgcr/8514503271
Riven of a Couple Voices,Warlock,True,https://raid.report/pgcr/8514503271
Beare,Titan,False,https://raid.report/pgcr/8514503271
Emily,Warlock,True,https://raid.report/pgcr/8514501026
frankdiniro,Hunter,True,https://raid.report/pgcr/8514501026
Ehzump,Warlock,True,https://raid.report/pgcr/8514501026
Elite_Savior,Titan,True,https://raid.report/pgcr/8514501026
Fly,Warlock,True,https://raid.report/pgcr/8514501026
クッキー,Titan,True,https://raid.report/pgcr/8514501026
IcebergTipper,Titan,True,https://raid.report/pgcr/8514498370
Clarke,Warlock,True,https://raid.report/pgcr/8514498370
doggirl,Warlock,True,https://raid.report/pgcr/8514498370
Trill Spencer,Warlock,True,https://raid.report/pgcr/8514498370
cora,Warlock,True,https://raid.report/pgcr/8514498370
michael,Warlock,True,https://raid.report/pgcr/8514498370
michael,Hunter,False,https://raid.report/pgcr/8514498370
Vero,Warlock,True,https://raid.report/pgcr/8514499452
Nyxara,Titan,True,https://raid.report/pgcr/8514499452
Potatis,Titan,True,https://raid.report/pgcr/8514499452
Robin,Titan,True,https://raid.report/pgcr/8514499452
Moon,Titan,True,https://raid.report/pgcr/8514499452
KernelArthritis,Titan,True,https://raid.report/pgcr/8514499452
Potatis,Warlock,False,https://raid.report/pgcr/8514499452
Moon,Hunter,False,https://raid.report/pgcr/8514499452
Turkis,Titan,False,https://raid.report/pgcr/8514499452
Robin,Warlock,False,https://raid.report/pgcr/8514499452
KernelArthritis,Hunter,False,https://raid.report/pgcr/8514499452
tig,Warlock,True,https://raid.report/pgcr/8514517387
Fiscoh,Warlock,True,https://raid.report/pgcr/8514517387
76561198242539488,Warlock,True,https://raid.report/pgcr/8514517387
Lonur,Hunter,True,https://raid.report/pgcr/8514517387
Deoxys,Hunter,True,https://raid.report/pgcr/8514517387
AMONG US DRIP IMPOSTER SUS,Titan,True,https://raid.report/pgcr/8514517387
Chaotic,Hunter,True,https://raid.report/pgcr/8514498920
Papa_Helix,Warlock,True,https://raid.report/pgcr/8514498920
Fake,Warlock,True,https://raid.report/pgcr/8514498920
BlurredLimes,Warlock,True,https://raid.report/pgcr/8514498920
Jirg,Warlock,True,https://raid.report/pgcr/8514498920
RikiMartini,Titan,True,https://raid.report/pgcr/8514498920
Bx,Warlock,True,https://raid.report/pgcr/8514498789
Yeeash,Hunter,True,https://raid.report/pgcr/8514498789
Qyburn,Warlock,True,https://raid.report/pgcr/8514498789
vitzo,Warlock,True,https://raid.report/pgcr/8514498789
Smokess,Hunter,True,https://raid.report/pgcr/8514498789
Vyce,Titan,True,https://raid.report/pgcr/8514498789
Keni,Warlock,True,https://raid.report/pgcr/8514519625
Veeildf,Warlock,True,https://raid.report/pgcr/8514519625
reboot,Hunter,True,https://raid.report/pgcr/8514519625
skiper,Hunter,True,https://raid.report/pgcr/8514519625
Vlka Fenryka,Titan,True,https://raid.report/pgcr/8514519625
Raiden,Titan,True,https://raid.report/pgcr/8514519625
MadBLACK_Hook,Warlock,True,https://raid.report/pgcr/8514505416
Xurn,Hunter,True,https://raid.report/pgcr/8514505416
ARES,Hunter,True,https://raid.report/pgcr/8514505416
Defextor,Titan,True,https://raid.report/pgcr/8514505416
K1LLZGT,Warlock,True,https://raid.report/pgcr/8514505416
Panyy,Warlock,True,https://raid.report/pgcr/8514505416
Q8i,Titan,False,https://raid.report/pgcr/8514505416
Eclipsey,Warlock,False,https://raid.report/pgcr/8514505416
Stratego,Hunter,True,https://raid.report/pgcr/8514513743
Raz,Warlock,True,https://raid.report/pgcr/8514513743
Vincy,Titan,True,https://raid.report/pgcr/8514513743
Tigre,Warlock,True,https://raid.report/pgcr/8514513743
Bestialus,Hunter,True,https://raid.report/pgcr/8514513743
HokutoNoAlex,Warlock,True,https://raid.report/pgcr/8514513743
Nitex,Titan,True,https://raid.report/pgcr/8514521408
Winkon,Titan,True,https://raid.report/pgcr/8514521408
ExXoDe,Warlock,True,https://raid.report/pgcr/8514521408
SiX,Hunter,True,https://raid.report/pgcr/8514521408
RyZefire,Warlock,True,https://raid.report/pgcr/8514521408
Ihnail,Warlock,True,https://raid.report/pgcr/8514521408
Crispy,Warlock,True,https://raid.report/pgcr/8514511465
Codex,Titan,True,https://raid.report/pgcr/8514511465
Mirtillo,Titan,True,https://raid.report/pgcr/8514511465
Rage,Hunter,True,https://raid.report/pgcr/8514511465
Kirri,Warlock,True,https://raid.report/pgcr/8514511465
Forge,Titan,True,https://raid.report/pgcr/8514511465
Xyor,Warlock,True,https://raid.report/pgcr/8514517174
Ryox,Hunter,True,https://raid.report/pgcr/8514517174
mfprincess,Warlock,True,https://raid.report/pgcr/8514517174
TrustyJAID,Hunter,True,https://raid.report/pgcr/8514517174
Nimbus,Warlock,True,https://raid.report/pgcr/8514517174
Hungolomghononoloughongous,Hunter,True,https://raid.report/pgcr/8514517174
火Conad遁persone暁oltrelecose,Warlock,True,https://raid.report/pgcr/8514515418
LaCoop SeiTu,Warlock,True,https://raid.report/pgcr/8514515418
Esdeath,Titan,True,https://raid.report/pgcr/8514515418
Shin,Titan,True,https://raid.report/pgcr/8514515418
LIDL anch' io!,Warlock,True,https://raid.report/pgcr/8514515418
Vernal,Hunter,True,https://raid.report/pgcr/8514515418
AbsolutelyDemolished,Warlock,False,https://raid.report/pgcr/8514515418
Legit Lion 64,Warlock,True,https://raid.report/pgcr/8514520072
Dabchinski,Warlock,True,https://raid.report/pgcr/8514520072
Got a blem?,Titan,True,https://raid.report/pgcr/8514520072
bluwxx,Hunter,True,https://raid.report/pgcr/8514520072
The_Monkey_Boss,Hunter,True,https://raid.report/pgcr/8514520072
Ruff,Titan,True,https://raid.report/pgcr/8514520072
Olyyy,Warlock,True,https://raid.report/pgcr/8514537964
bubulleD,Warlock,True,https://raid.report/pgcr/8514537964
Floi,Hunter,True,https://raid.report/pgcr/8514537964
Agsudifjejenfkgof9e87f7,Warlock,True,https://raid.report/pgcr/8514537964
Fouad,Titan,True,https://raid.report/pgcr/8514537964
Tel,Warlock,True,https://raid.report/pgcr/8514537964
Whiskxyy,Warlock,True,https://raid.report/pgcr/8514517545
Light,Titan,True,https://raid.report/pgcr/8514517545
Jobbo,Warlock,True,https://raid.report/pgcr/8514517545
CrasH,Hunter,True,https://raid.report/pgcr/8514517545
ChaserDoodle,Titan,True,https://raid.report/pgcr/8514517545
dabbrz,Hunter,True,https://raid.report/pgcr/8514517545
exes,Titan,True,https://raid.report/pgcr/8514516179
Exotic,Hunter,True,https://raid.report/pgcr/8514516179
Benzhii,Hunter,True,https://raid.report/pgcr/8514516179
Prexi,Warlock,True,https://raid.report/pgcr/8514516179
Switch,Warlock,True,https://raid.report/pgcr/8514516179
Riven,Hunter,True,https://raid.report/pgcr/8514516179
Heehee,Warlock,True,https://raid.report/pgcr/8514527825
Majeed,Hunter,True,https://raid.report/pgcr/8514527825
Omar,Titan,True,https://raid.report/pgcr/8514527825
TaniksB,Warlock,True,https://raid.report/pgcr/8514527825
Kickith68,Warlock,True,https://raid.report/pgcr/8514527825
Wolfram,Titan,True,https://raid.report/pgcr/8514527825
Professor Poki,Hunter,True,https://raid.report/pgcr/8514519828
Zeilha,Hunter,True,https://raid.report/pgcr/8514519828
Mik,Hunter,True,https://raid.report/pgcr/8514519828
Rex,Warlock,True,https://raid.report/pgcr/8514519828
Mistake,Hunter,True,https://raid.report/pgcr/8514519828
Cosmic,Hunter,True,https://raid.report/pgcr/8514519828
Cosmic,Warlock,False,https://raid.report/pgcr/8514519828
Mistake,Warlock,False,https://raid.report/pgcr/8514519828
Rex,Titan,False,https://raid.report/pgcr/8514519828
Sly-ish,Titan,True,https://raid.report/pgcr/8514529444
brunogrock,Warlock,True,https://raid.report/pgcr/8514529444
Thpooky,Warlock,True,https://raid.report/pgcr/8514529444
CK,Warlock,True,https://raid.report/pgcr/8514529444
andy,Warlock,True,https://raid.report/pgcr/8514529444
Wispy,Hunter,True,https://raid.report/pgcr/8514529444
Wispy,Warlock,False,https://raid.report/pgcr/8514529444
Control,Warlock,True,https://raid.report/pgcr/8514532259
Ketter,Titan,True,https://raid.report/pgcr/8514532259
EddieValentine,Warlock,True,https://raid.report/pgcr/8514532259
mpd9394,Warlock,True,https://raid.report/pgcr/8514532259
t33fa,Warlock,True,https://raid.report/pgcr/8514532259
King Koolaid,Hunter,True,https://raid.report/pgcr/8514532259
Cress,Warlock,True,https://raid.report/pgcr/8514532777
Mikey,Titan,True,https://raid.report/pgcr/8514532777
Jack,Hunter,True,https://raid.report/pgcr/8514532777
Passive,Warlock,True,https://raid.report/pgcr/8514532777
Cope,Warlock,True,https://raid.report/pgcr/8514532777
Skeezy,Hunter,True,https://raid.report/pgcr/8514532777
Skeezy,Titan,False,https://raid.report/pgcr/8514532777
young hex nba,Warlock,True,https://raid.report/pgcr/8514542410
Chim,Warlock,True,https://raid.report/pgcr/8514542410
MJ-,Warlock,True,https://raid.report/pgcr/8514542410
Kronos,Warlock,True,https://raid.report/pgcr/8514542410
Kayla,Hunter,True,https://raid.report/pgcr/8514542410
Tila_Butt,Titan,True,https://raid.report/pgcr/8514542410
Ballistic Nach0,Titan,True,https://raid.report/pgcr/8514532881
AngelOscuroPuro,Warlock,True,https://raid.report/pgcr/8514532881
fij,Warlock,True,https://raid.report/pgcr/8514532881
Dev,Titan,True,https://raid.report/pgcr/8514532881
Marky956x,Warlock,True,https://raid.report/pgcr/8514532881
aph,Warlock,True,https://raid.report/pgcr/8514532881
aph,Hunter,False,https://raid.report/pgcr/8514532881
Marky956x,Hunter,False,https://raid.report/pgcr/8514532881
AngelOscuroPuro,Hunter,False,https://raid.report/pgcr/8514532881
H4mmy101,Warlock,True,https://raid.report/pgcr/8514542070
Zerconnder,Warlock,True,https://raid.report/pgcr/8514542070
The Iceman,Hunter,True,https://raid.report/pgcr/8514542070
『　 　』,Hunter,True,https://raid.report/pgcr/8514542070
Sirfallsalot,Hunter,True,https://raid.report/pgcr/8514542070
Nope,Hunter,True,https://raid.report/pgcr/8514542070
Sirfallsalot,Titan,False,https://raid.report/pgcr/8514542070
Nope,Titan,False,https://raid.report/pgcr/8514542070
Zeckariah,Hunter,True,https://raid.report/pgcr/8514534914
