Player Name,Class,Cleared,Clear Link
teeq2525,Hunter,True,https://raid.report/pgcr/1177547523
[Classified],,False,https://raid.report/pgcr/1177547523
teeq2525,Warlock,False,https://raid.report/pgcr/1177547523
DDGreen,Titan,False,https://raid.report/pgcr/1177547523
[Classified],,True,https://raid.report/pgcr/1177540935
R4DEY4,Titan,True,https://raid.report/pgcr/1177540935
Tanik! at the Disco,Titan,True,https://raid.report/pgcr/1177540935
OceanMan,Hunter,True,https://raid.report/pgcr/1177540935
kela,Hunter,True,https://raid.report/pgcr/1177540935
GamingReality100,Warlock,True,https://raid.report/pgcr/1177540935
locice,Hunter,True,https://raid.report/pgcr/1177591577
Vege,Titan,True,https://raid.report/pgcr/1177591577
DoinkRipper22,Warlock,True,https://raid.report/pgcr/1177591577
Blue,Titan,True,https://raid.report/pgcr/1177591577
[Classified],,True,https://raid.report/pgcr/1177591577
LowFigh,Hunter,True,https://raid.report/pgcr/1177591577
ム口口匚卄工工,Warlock,True,https://raid.report/pgcr/1177561188
EvelKnevel5001,Warlock,True,https://raid.report/pgcr/1177561188
gameinator2.2,Titan,True,https://raid.report/pgcr/1177561188
Kenay,Warlock,True,https://raid.report/pgcr/1177561188
TimeBandit,Warlock,True,https://raid.report/pgcr/1177561188
Kyookey,Warlock,True,https://raid.report/pgcr/1177561188
Bergan,Warlock,True,https://raid.report/pgcr/1177533708
foffe,Warlock,True,https://raid.report/pgcr/1177533708
cahbas,Hunter,True,https://raid.report/pgcr/1177533708
[Classified],,True,https://raid.report/pgcr/1177533708
karleksbarn,Hunter,True,https://raid.report/pgcr/1177533708
[Classified],,True,https://raid.report/pgcr/1177533708
[Classified],,False,https://raid.report/pgcr/1177533708
Guardian2446,Hunter,True,https://raid.report/pgcr/1177552031
keyloh,Hunter,True,https://raid.report/pgcr/1177552031
DeLigd,Titan,True,https://raid.report/pgcr/1177552031
hettakure,Titan,True,https://raid.report/pgcr/1177552031
Yakisoba-Pam,Warlock,True,https://raid.report/pgcr/1177552031
hiho3fumi3,Warlock,True,https://raid.report/pgcr/1177552031
Kieran Tierney,Titan,True,https://raid.report/pgcr/1177550273
[Classified],,True,https://raid.report/pgcr/1177550273
W,Titan,True,https://raid.report/pgcr/1177550273
vamp,Hunter,True,https://raid.report/pgcr/1177550273
Pluto-,Warlock,True,https://raid.report/pgcr/1177550273
DualTachyon,Warlock,True,https://raid.report/pgcr/1177550273
drift,Hunter,False,https://raid.report/pgcr/1177550273
FlawedThawtz,Warlock,True,https://raid.report/pgcr/1177538077
z g o l o j,Titan,True,https://raid.report/pgcr/1177538077
Hagun,Warlock,True,https://raid.report/pgcr/1177538077
Jetski,Hunter,True,https://raid.report/pgcr/1177538077
imnautastro,Titan,True,https://raid.report/pgcr/1177538077
:#,Warlock,True,https://raid.report/pgcr/1177538077
BiPolarBear,Titan,False,https://raid.report/pgcr/1177538077
KimYeezus,Titan,False,https://raid.report/pgcr/1177538077
SkyriotXD,Warlock,False,https://raid.report/pgcr/1177538077
Ixiaz,Titan,True,https://raid.report/pgcr/1177589549
QuasiQuack,Titan,True,https://raid.report/pgcr/1177589549
Yatchi,Warlock,True,https://raid.report/pgcr/1177589549
NORNISSE,Titan,True,https://raid.report/pgcr/1177589549
fozhar,Warlock,True,https://raid.report/pgcr/1177589549
DIG3X,Titan,True,https://raid.report/pgcr/1177589549
[Classified],,False,https://raid.report/pgcr/1177589549
ZIP,Titan,True,https://raid.report/pgcr/1177566752
iiUrsus,Titan,True,https://raid.report/pgcr/1177566752
MisterPice,Titan,True,https://raid.report/pgcr/1177566752
poski187,Hunter,True,https://raid.report/pgcr/1177566752
BaBa am Aperati,Hunter,True,https://raid.report/pgcr/1177566752
panda99118,Warlock,True,https://raid.report/pgcr/1177566752
Bad Supp,Warlock,True,https://raid.report/pgcr/1177562203
Owens,Titan,True,https://raid.report/pgcr/1177562203
Swox,Hunter,True,https://raid.report/pgcr/1177562203
Assman Steinar,Hunter,True,https://raid.report/pgcr/1177562203
Wolfripper,Titan,True,https://raid.report/pgcr/1177562203
mobracs,Hunter,True,https://raid.report/pgcr/1177562203
Xiyona,Titan,False,https://raid.report/pgcr/1177562203
Dibbli,Hunter,False,https://raid.report/pgcr/1177562203
[Classified],,False,https://raid.report/pgcr/1177562203
Xim Apex ez Clap,Titan,True,https://raid.report/pgcr/1177559222
Skarner,Warlock,True,https://raid.report/pgcr/1177559222
skillzocktpc,Titan,True,https://raid.report/pgcr/1177559222
Schrank,Titan,True,https://raid.report/pgcr/1177559222
TehCupido,Warlock,True,https://raid.report/pgcr/1177559222
SnakeEater_110,Warlock,True,https://raid.report/pgcr/1177559222
SckBy77,Titan,True,https://raid.report/pgcr/1177568806
lorans,Titan,True,https://raid.report/pgcr/1177568806
Jack_Jack_84,Titan,True,https://raid.report/pgcr/1177568806
Savagy,Titan,True,https://raid.report/pgcr/1177568806
vimHero,Hunter,True,https://raid.report/pgcr/1177568806
VicePirate,Warlock,True,https://raid.report/pgcr/1177568806
deween,Titan,True,https://raid.report/pgcr/1177573877
TrooperHR,Titan,True,https://raid.report/pgcr/1177573877
Sofi,Hunter,True,https://raid.report/pgcr/1177573877
elkk,Titan,True,https://raid.report/pgcr/1177573877
Weeto,Warlock,True,https://raid.report/pgcr/1177573877
RIBAS,Hunter,True,https://raid.report/pgcr/1177573877
Weeto,Titan,False,https://raid.report/pgcr/1177573877
INawgzy,Titan,True,https://raid.report/pgcr/1177584291
Flexible Trout,Titan,True,https://raid.report/pgcr/1177584291
Dell,Warlock,True,https://raid.report/pgcr/1177584291
Yato,Hunter,True,https://raid.report/pgcr/1177584291
Lep,Titan,True,https://raid.report/pgcr/1177584291
MustangNeo12,Titan,True,https://raid.report/pgcr/1177584291
Asparagoose,Hunter,False,https://raid.report/pgcr/1177584291
Elegance,Warlock,False,https://raid.report/pgcr/1177584291
Tripots,Warlock,False,https://raid.report/pgcr/1177584291
Leo,Titan,True,https://raid.report/pgcr/1177583788
Clancy,Titan,True,https://raid.report/pgcr/1177583788
RicSan,Warlock,True,https://raid.report/pgcr/1177583788
Marcus,Hunter,True,https://raid.report/pgcr/1177583788
[Classified],,True,https://raid.report/pgcr/1177583788
Biznatz,Titan,True,https://raid.report/pgcr/1177583788
Vitriol,Hunter,False,https://raid.report/pgcr/1177583788
Hide,Warlock,True,https://raid.report/pgcr/1177584760
Kyoshiro_SUN,Titan,True,https://raid.report/pgcr/1177584760
akuzen00,Hunter,True,https://raid.report/pgcr/1177584760
usarays,Warlock,True,https://raid.report/pgcr/1177584760
yabibi18,Hunter,True,https://raid.report/pgcr/1177584760
Leaf-SK01,Warlock,True,https://raid.report/pgcr/1177584760
swagbotprime,Titan,True,https://raid.report/pgcr/1177578903
"Bret, but retired",Warlock,True,https://raid.report/pgcr/1177578903
Xihafu,Warlock,True,https://raid.report/pgcr/1177578903
foREVerREV,Hunter,True,https://raid.report/pgcr/1177578903
CassMoney,Titan,True,https://raid.report/pgcr/1177578903
dMASTER,Warlock,True,https://raid.report/pgcr/1177578903
Zombiexcat,Titan,False,https://raid.report/pgcr/1177578903
zachburb,Titan,False,https://raid.report/pgcr/1177578903
h08090912,Hunter,True,https://raid.report/pgcr/1177581041
shigepon-,Titan,True,https://raid.report/pgcr/1177581041
d-d_a_m-l2,Warlock,True,https://raid.report/pgcr/1177581041
pathinkodama,Warlock,True,https://raid.report/pgcr/1177581041
Guardian1032,Hunter,True,https://raid.report/pgcr/1177581041
forTUNEmeets46,Warlock,True,https://raid.report/pgcr/1177581041
tonami7650,Titan,False,https://raid.report/pgcr/1177581041
[Classified],,True,https://raid.report/pgcr/1177591546
Orgini,Hunter,True,https://raid.report/pgcr/1177591546
Reasur,Titan,True,https://raid.report/pgcr/1177591546
Qiray,Hunter,True,https://raid.report/pgcr/1177591546
Gingerbread™,Hunter,True,https://raid.report/pgcr/1177591546
StumptownRetro,Warlock,True,https://raid.report/pgcr/1177591546
FacelessFriend,Warlock,False,https://raid.report/pgcr/1177591546
iElmFv-,Hunter,True,https://raid.report/pgcr/1177608991
spring_spring,Hunter,True,https://raid.report/pgcr/1177608991
猫惡猫,Warlock,True,https://raid.report/pgcr/1177608991
SilverTail,Hunter,True,https://raid.report/pgcr/1177608991
Greedy244,Titan,True,https://raid.report/pgcr/1177608991
DT_Rioty,Warlock,True,https://raid.report/pgcr/1177608991
avien,Hunter,True,https://raid.report/pgcr/1177598537
Zorruq,Warlock,True,https://raid.report/pgcr/1177598537
Brüzur,Hunter,True,https://raid.report/pgcr/1177598537
[Classified],,True,https://raid.report/pgcr/1177598537
Swift,Warlock,True,https://raid.report/pgcr/1177598537
Sirius,Hunter,True,https://raid.report/pgcr/1177598537
aelris,Titan,True,https://raid.report/pgcr/1177601250
tab_ark,Warlock,True,https://raid.report/pgcr/1177601250
Edoo,Titan,True,https://raid.report/pgcr/1177601250
DrKLO,Titan,True,https://raid.report/pgcr/1177601250
Starc0unter,Warlock,True,https://raid.report/pgcr/1177601250
AMR,Warlock,True,https://raid.report/pgcr/1177601250
killlz,Titan,True,https://raid.report/pgcr/1177595061
Gundabad,Warlock,True,https://raid.report/pgcr/1177595061
Cheshire Cat,Titan,True,https://raid.report/pgcr/1177595061
geo0rge,Titan,True,https://raid.report/pgcr/1177595061
Mr.Bessik,Titan,True,https://raid.report/pgcr/1177595061
The Greatest Leader,Titan,True,https://raid.report/pgcr/1177595061
TAG x DECOY,Titan,True,https://raid.report/pgcr/1177599860
AlwaysGoMode,Hunter,True,https://raid.report/pgcr/1177599860
Coover,Warlock,True,https://raid.report/pgcr/1177599860
oJumpingBean,Hunter,True,https://raid.report/pgcr/1177599860
iLikePancakess,Hunter,True,https://raid.report/pgcr/1177599860
Stridemaster,Hunter,True,https://raid.report/pgcr/1177599860
Brev,Titan,False,https://raid.report/pgcr/1177599860
Zhalo Supercell Enjoyer,Hunter,True,https://raid.report/pgcr/1177595556
Xinu,Warlock,True,https://raid.report/pgcr/1177595556
★★★ Warlord,Hunter,True,https://raid.report/pgcr/1177595556
Rell the Praxic Fire,Titan,True,https://raid.report/pgcr/1177595556
olly5656,Hunter,True,https://raid.report/pgcr/1177595556
CPAINE,Warlock,True,https://raid.report/pgcr/1177595556
Rhobin Hud,Hunter,False,https://raid.report/pgcr/1177595556
[Classified],,False,https://raid.report/pgcr/1177595556
twise,Titan,False,https://raid.report/pgcr/1177595556
Rell the Praxic Fire,Hunter,False,https://raid.report/pgcr/1177595556
Fross,Warlock,True,https://raid.report/pgcr/1177596746
Clyx,Warlock,True,https://raid.report/pgcr/1177596746
B_Wease,Titan,True,https://raid.report/pgcr/1177596746
nix,Warlock,True,https://raid.report/pgcr/1177596746
Mitalfoo,Titan,True,https://raid.report/pgcr/1177596746
Mug_Man,Hunter,True,https://raid.report/pgcr/1177596746
Triwq,Warlock,False,https://raid.report/pgcr/1177596746
Intyrals,Titan,False,https://raid.report/pgcr/1177596746
Destiny Force,Titan,False,https://raid.report/pgcr/1177596746
Nuck,Warlock,False,https://raid.report/pgcr/1177596746
CHAOS,Warlock,True,https://raid.report/pgcr/1177599517
NoobPlayer2,Titan,True,https://raid.report/pgcr/1177599517
[Classified],,True,https://raid.report/pgcr/1177599517
Guardian6847,Titan,True,https://raid.report/pgcr/1177599517
Blizzmo,Titan,True,https://raid.report/pgcr/1177599517
MadaMada,Warlock,True,https://raid.report/pgcr/1177599517
[Classified],,False,https://raid.report/pgcr/1177599517
woodbok,Titan,True,https://raid.report/pgcr/1177597583
Serenity,Titan,True,https://raid.report/pgcr/1177597583
[Classified],,True,https://raid.report/pgcr/1177597583
Birst Flood,Warlock,True,https://raid.report/pgcr/1177597583
[Classified],,True,https://raid.report/pgcr/1177597583
Glonk,Hunter,True,https://raid.report/pgcr/1177597583
Birst Flood,Titan,False,https://raid.report/pgcr/1177597583
LUSTWOLFE,Hunter,True,https://raid.report/pgcr/1177641219
Bitcloudlive,Hunter,True,https://raid.report/pgcr/1177641219
[Classified],,True,https://raid.report/pgcr/1177641219
The Kell of Wolves,Hunter,True,https://raid.report/pgcr/1177641219
Dubbajake,Hunter,True,https://raid.report/pgcr/1177641219
ForcedPorridge,Warlock,True,https://raid.report/pgcr/1177641219
MiniJockey,Hunter,True,https://raid.report/pgcr/1177634448
Eddhoot,Warlock,True,https://raid.report/pgcr/1177634448
FeniksX,Titan,True,https://raid.report/pgcr/1177634448
Sikk,Hunter,True,https://raid.report/pgcr/1177634448
[Classified],,True,https://raid.report/pgcr/1177634448
Copy.,Warlock,True,https://raid.report/pgcr/1177634448
Copy.,Hunter,False,https://raid.report/pgcr/1177634448
Musten,Titan,False,https://raid.report/pgcr/1177634448
[Classified],,True,https://raid.report/pgcr/1177598600
UnrealHA,Titan,True,https://raid.report/pgcr/1177598600
[ZDs]Karin Pride,Hunter,True,https://raid.report/pgcr/1177598600
Funduk,Titan,True,https://raid.report/pgcr/1177598600
FromMadhouse,Hunter,True,https://raid.report/pgcr/1177598600
[Classified],,True,https://raid.report/pgcr/1177598600
Mynamewasreported,Titan,True,https://raid.report/pgcr/1177601348
[Classified],,True,https://raid.report/pgcr/1177601348
Restalaan,,True,https://raid.report/pgcr/1177601348
Ark,Titan,True,https://raid.report/pgcr/1177601348
crutch,Warlock,True,https://raid.report/pgcr/1177601348
tony lucente,Titan,True,https://raid.report/pgcr/1177601348
Wolfeyy,Warlock,True,https://raid.report/pgcr/1177622172
xSloM |,Warlock,True,https://raid.report/pgcr/1177622172
ABC,Warlock,True,https://raid.report/pgcr/1177622172
TBDRE4M,Warlock,True,https://raid.report/pgcr/1177622172
Roohni,Titan,True,https://raid.report/pgcr/1177622172
elphamale,Warlock,True,https://raid.report/pgcr/1177622172
Marsalis,Warlock,False,https://raid.report/pgcr/1177622172
Grimzar,Titan,False,https://raid.report/pgcr/1177622172
Kishi,Hunter,True,https://raid.report/pgcr/1177639831
Praa,Hunter,True,https://raid.report/pgcr/1177639831
Zerek,Warlock,True,https://raid.report/pgcr/1177639831
GameOne,Titan,True,https://raid.report/pgcr/1177639831
Helendil,Hunter,True,https://raid.report/pgcr/1177639831
TipTup,Hunter,True,https://raid.report/pgcr/1177639831
Lord Kempy,Titan,True,https://raid.report/pgcr/1177600823
[Classified],,True,https://raid.report/pgcr/1177600823
Blank,Titan,True,https://raid.report/pgcr/1177600823
undedVAMP,Hunter,True,https://raid.report/pgcr/1177600823
Isabelle,Hunter,True,https://raid.report/pgcr/1177600823
LordJesus,Warlock,True,https://raid.report/pgcr/1177600823
Heliksi,Warlock,False,https://raid.report/pgcr/1177600823
Bailey,Titan,True,https://raid.report/pgcr/1177613956
Captain Slow,Titan,True,https://raid.report/pgcr/1177613956
MonkeyStyleNL,Titan,True,https://raid.report/pgcr/1177613956
Dreadnought,Titan,True,https://raid.report/pgcr/1177613956
[Classified],,True,https://raid.report/pgcr/1177613956
TheFreelancer,Hunter,True,https://raid.report/pgcr/1177613956
Slain,,True,https://raid.report/pgcr/1177617185
baxlyy,Titan,True,https://raid.report/pgcr/1177617185
Ouch,Hunter,True,https://raid.report/pgcr/1177617185
Командир Среда,Titan,True,https://raid.report/pgcr/1177617185
Textbook,Warlock,True,https://raid.report/pgcr/1177617185
Hova,Titan,True,https://raid.report/pgcr/1177617185
[Classified],,True,https://raid.report/pgcr/1177630035
Psion,Titan,True,https://raid.report/pgcr/1177630035
Vezon,Titan,True,https://raid.report/pgcr/1177630035
iwantpie,Warlock,True,https://raid.report/pgcr/1177630035
Cloud Strife,Titan,True,https://raid.report/pgcr/1177630035
Dev,Hunter,True,https://raid.report/pgcr/1177630035
Themas,Warlock,True,https://raid.report/pgcr/1177616431
thebatman7738,Hunter,True,https://raid.report/pgcr/1177616431
RastaFikki,Hunter,True,https://raid.report/pgcr/1177616431
Lab,Hunter,True,https://raid.report/pgcr/1177616431
foos05,Hunter,True,https://raid.report/pgcr/1177616431
Blankside04,Hunter,True,https://raid.report/pgcr/1177616431
DubsNutz,Hunter,False,https://raid.report/pgcr/1177616431
Cubbies,Hunter,True,https://raid.report/pgcr/1177622970
Bames,Hunter,True,https://raid.report/pgcr/1177622970
PlayingForHatch,Warlock,True,https://raid.report/pgcr/1177622970
Nerd,Titan,True,https://raid.report/pgcr/1177622970
Lise,Warlock,True,https://raid.report/pgcr/1177622970
Fear,Hunter,True,https://raid.report/pgcr/1177622970
Harm,Warlock,False,https://raid.report/pgcr/1177622970
Hatchetface85,Hunter,False,https://raid.report/pgcr/1177622970
Lovesick,Warlock,True,https://raid.report/pgcr/1177620366
AznVato,Titan,True,https://raid.report/pgcr/1177620366
[Classified],,True,https://raid.report/pgcr/1177620366
TTV.thehadss,Titan,True,https://raid.report/pgcr/1177620366
Animatronix,Hunter,True,https://raid.report/pgcr/1177620366
BeholdMyGirth,Warlock,True,https://raid.report/pgcr/1177620366
:),Warlock,False,https://raid.report/pgcr/1177620366
YellowSpartanIV,Titan,True,https://raid.report/pgcr/1177623651
QuestionableDPS,Hunter,True,https://raid.report/pgcr/1177623651
AriesAlpha,Titan,True,https://raid.report/pgcr/1177623651
oI-GAMBIT-Io,Hunter,True,https://raid.report/pgcr/1177623651
ReaperCarl93,Warlock,True,https://raid.report/pgcr/1177623651
CuChulaind_1,Hunter,True,https://raid.report/pgcr/1177623651
Killuh,Warlock,False,https://raid.report/pgcr/1177623651
LTM,Titan,True,https://raid.report/pgcr/1177639919
[Classified],,True,https://raid.report/pgcr/1177639919
[Classified],,True,https://raid.report/pgcr/1177639919
hiimrainy :],Hunter,True,https://raid.report/pgcr/1177639919
Rockstein,Titan,True,https://raid.report/pgcr/1177639919
Hellboy,Titan,True,https://raid.report/pgcr/1177639919
stefan,Warlock,False,https://raid.report/pgcr/1177639919
maddyrabb1t,Titan,True,https://raid.report/pgcr/1177647881
ksillent,Hunter,True,https://raid.report/pgcr/1177647881
so fear9911,Hunter,True,https://raid.report/pgcr/1177647881
Timka-tomkou,Warlock,True,https://raid.report/pgcr/1177647881
Nght,Hunter,True,https://raid.report/pgcr/1177647881
Qwerty639,Hunter,True,https://raid.report/pgcr/1177647881
Dewsky420,Titan,True,https://raid.report/pgcr/1177629890
[Classified],,True,https://raid.report/pgcr/1177629890
Zero,Hunter,True,https://raid.report/pgcr/1177629890
Zapland,Hunter,True,https://raid.report/pgcr/1177629890
[Classified],,True,https://raid.report/pgcr/1177629890
[Classified],,True,https://raid.report/pgcr/1177629890
