Player Name,Class,Cleared,Clear Link
陈奕迅所长,Hunter,False,https://raid.report/pgcr/13781347653
box,Hunter,True,https://raid.report/pgcr/13781351757
fox,Hunter,True,https://raid.report/pgcr/13781351757
Curaja,Warlock,True,https://raid.report/pgcr/13781351757
Guinness,Warlock,True,https://raid.report/pgcr/13781351757
Grimgar,Warlock,True,https://raid.report/pgcr/13781351757
Jason,Warlock,True,https://raid.report/pgcr/13781351757
Curaja,Titan,False,https://raid.report/pgcr/13781351757
猛猛的梦梦,Titan,True,https://raid.report/pgcr/13781348927
白焰翼龙,Warlock,True,https://raid.report/pgcr/13781348927
SivIks,Titan,True,https://raid.report/pgcr/13781348927
YourenCZ,Warlock,True,https://raid.report/pgcr/13781348927
Lucy,Hunter,True,https://raid.report/pgcr/13781348927
Moonlight,Warlock,True,https://raid.report/pgcr/13781348927
白焰翼龙,Hunter,False,https://raid.report/pgcr/13781348927
SivIks,Hunter,False,https://raid.report/pgcr/13781348927
Extra,Titan,True,https://raid.report/pgcr/13781352060
TuxBird,Warlock,True,https://raid.report/pgcr/13781352060
stinky linky,Titan,True,https://raid.report/pgcr/13781352060
Vextty,Warlock,True,https://raid.report/pgcr/13781352060
Deign,Warlock,True,https://raid.report/pgcr/13781352060
CHEEZE,Hunter,True,https://raid.report/pgcr/13781352060
Ninjestics,Warlock,True,https://raid.report/pgcr/13781350539
Joelay,Warlock,True,https://raid.report/pgcr/13781350539
Basil,Hunter,True,https://raid.report/pgcr/13781350539
Taniwha bro,Hunter,True,https://raid.report/pgcr/13781350539
xp,Titan,True,https://raid.report/pgcr/13781350539
Qaesxer,Titan,True,https://raid.report/pgcr/13781350539
River,Warlock,True,https://raid.report/pgcr/13781368702
Melon,Warlock,True,https://raid.report/pgcr/13781368702
Goldfinger42,Warlock,True,https://raid.report/pgcr/13781368702
Pizzabones,Warlock,True,https://raid.report/pgcr/13781368702
Exception,Hunter,True,https://raid.report/pgcr/13781368702
therpderp,Titan,True,https://raid.report/pgcr/13781368702
Carden,Warlock,True,https://raid.report/pgcr/13781355857
Guardian6147,Hunter,True,https://raid.report/pgcr/13781355857
PenRaffe,Warlock,True,https://raid.report/pgcr/13781355857
