Player Name,Class,Cleared,Clear Link
Guardian,Titan,True,https://raid.report/pgcr/13779849904
Guardian,Warlock,False,https://raid.report/pgcr/13779849904
Hale,Warlock,False,https://raid.report/pgcr/13779849904
Vortex,Hunter,True,https://raid.report/pgcr/13779848392
Troy,Warlock,True,https://raid.report/pgcr/13779848392
tallsandy,Titan,True,https://raid.report/pgcr/13779848392
Tony_the_pony789,Warlock,True,https://raid.report/pgcr/13779848392
Marvin,Warlock,True,https://raid.report/pgcr/13779848392
Winnie Blues,Titan,True,https://raid.report/pgcr/13779848392
Winnie Blues,Warlock,False,https://raid.report/pgcr/13779848392
tallsandy,Hunter,False,https://raid.report/pgcr/13779848392
ILuvStrawberries,Hunter,True,https://raid.report/pgcr/13779850338
shoobz,Titan,True,https://raid.report/pgcr/13779850338
Devilfire,Titan,True,https://raid.report/pgcr/13779850338
Gummysir1,Warlock,True,https://raid.report/pgcr/13779850338
Shibloble,Warlock,True,https://raid.report/pgcr/13779850338
nice pizza,Warlock,True,https://raid.report/pgcr/13779850338
Luis,Warlock,True,https://raid.report/pgcr/13779856079
Proker,Hunter,True,https://raid.report/pgcr/13779856079
Kâmui,Warlock,True,https://raid.report/pgcr/13779856079
SuperSonic,Titan,True,https://raid.report/pgcr/13779856079
Shinra,Hunter,True,https://raid.report/pgcr/13779856079
Toreeno,Warlock,True,https://raid.report/pgcr/13779856079
Stride,Warlock,True,https://raid.report/pgcr/13779853887
ku,Warlock,True,https://raid.report/pgcr/13779853887
KB,Hunter,True,https://raid.report/pgcr/13779853887
KoRNcat,Warlock,True,https://raid.report/pgcr/13779853887
Harry,Warlock,True,https://raid.report/pgcr/13779853887
Korayuh,Hunter,True,https://raid.report/pgcr/13779853887
Korayuh,Warlock,False,https://raid.report/pgcr/13779853887
FilteredWater,Hunter,True,https://raid.report/pgcr/13779851548
Henry,Warlock,True,https://raid.report/pgcr/13779851548
DC,Warlock,True,https://raid.report/pgcr/13779851548
Reaper,Titan,True,https://raid.report/pgcr/13779851548
Bhenchord (Adept),Warlock,True,https://raid.report/pgcr/13779851548
Scrappo,Warlock,True,https://raid.report/pgcr/13779851548
Scrappo,Hunter,False,https://raid.report/pgcr/13779851548
Draw,Titan,True,https://raid.report/pgcr/13779859311
RNU,Warlock,True,https://raid.report/pgcr/13779859311
Sullio™,Warlock,True,https://raid.report/pgcr/13779859311
Jackobo,Hunter,True,https://raid.report/pgcr/13779859311
Jet,Warlock,True,https://raid.report/pgcr/13779859311
Ravioli,Hunter,True,https://raid.report/pgcr/13779859311
CocoBeans,Titan,True,https://raid.report/pgcr/13779862634
Gunnarhawk,Warlock,True,https://raid.report/pgcr/13779862634
Day,Warlock,True,https://raid.report/pgcr/13779862634
Chriis™,Hunter,True,https://raid.report/pgcr/13779862634
monke,Warlock,True,https://raid.report/pgcr/13779862634
Speeding Rex,Warlock,True,https://raid.report/pgcr/13779862634
Mr.Bleach,Warlock,False,https://raid.report/pgcr/13779862634
Klasher,Titan,True,https://raid.report/pgcr/13779870711
JoelX,Titan,True,https://raid.report/pgcr/13779870711
Tōji,Warlock,True,https://raid.report/pgcr/13779870711
kurt,Warlock,True,https://raid.report/pgcr/13779870711
kbzon,Warlock,True,https://raid.report/pgcr/13779870711
Gonzalez,Titan,True,https://raid.report/pgcr/13779870711
kbzon,Hunter,False,https://raid.report/pgcr/13779870711
Gonzalez,Hunter,False,https://raid.report/pgcr/13779870711
Gonzalez,Warlock,False,https://raid.report/pgcr/13779870711
Bogo Berry,Warlock,True,https://raid.report/pgcr/13779870147
Ref444,Titan,True,https://raid.report/pgcr/13779870147
Atomic,Warlock,True,https://raid.report/pgcr/13779870147
Whufmere,Warlock,True,https://raid.report/pgcr/13779870147
Purple1corn,Hunter,True,https://raid.report/pgcr/13779870147
CookieWookie15,Titan,True,https://raid.report/pgcr/13779870147
Yotsuba,Warlock,True,https://raid.report/pgcr/13779875604
Itsuki,Hunter,True,https://raid.report/pgcr/13779875604
W!n,Warlock,True,https://raid.report/pgcr/13779875604
Nino,Warlock,True,https://raid.report/pgcr/13779875604
Miku,Titan,True,https://raid.report/pgcr/13779875604
W!n,Titan,True,https://raid.report/pgcr/13779875604
W!n,Hunter,False,https://raid.report/pgcr/13779875604
W!n,Hunter,False,https://raid.report/pgcr/13779875604
Killua,Warlock,False,https://raid.report/pgcr/13779875604
Rocka_XL,Warlock,True,https://raid.report/pgcr/13779882173
Kaz,Titan,True,https://raid.report/pgcr/13779882173
Boristan,Titan,True,https://raid.report/pgcr/13779882173
[username],Warlock,True,https://raid.report/pgcr/13779882173
halavka.rrs,Hunter,True,https://raid.report/pgcr/13779882173
King of Ethiopia,Warlock,True,https://raid.report/pgcr/13779882173
Kaz,Hunter,False,https://raid.report/pgcr/13779882173
Gura,Titan,True,https://raid.report/pgcr/13779877712
しずく,Warlock,True,https://raid.report/pgcr/13779877712
晓逸鸭BunnyJump,Warlock,True,https://raid.report/pgcr/13779877712
远野善,Titan,True,https://raid.report/pgcr/13779877712
Azuki,Warlock,True,https://raid.report/pgcr/13779877712
AIAIA,Titan,True,https://raid.report/pgcr/13779877712
AIAIA,Hunter,False,https://raid.report/pgcr/13779877712
Azuki,Hunter,False,https://raid.report/pgcr/13779877712
Azuki,Titan,False,https://raid.report/pgcr/13779877712
Zeezy,Warlock,True,https://raid.report/pgcr/13779886838
t2infect,Warlock,True,https://raid.report/pgcr/13779886838
Firetype,Warlock,True,https://raid.report/pgcr/13779886838
Tanner The Fish Man,Warlock,True,https://raid.report/pgcr/13779886838
Koshori,Warlock,True,https://raid.report/pgcr/13779886838
Mitchdogz,Warlock,True,https://raid.report/pgcr/13779886838
Spicyy,Warlock,True,https://raid.report/pgcr/13779886416
EAT DAD,Titan,True,https://raid.report/pgcr/13779886416
ImMilk,Hunter,True,https://raid.report/pgcr/13779886416
aura beast,Warlock,True,https://raid.report/pgcr/13779886416
Fiji,Warlock,True,https://raid.report/pgcr/13779886416
Thanatos,Warlock,True,https://raid.report/pgcr/13779886416
Sam,Warlock,True,https://raid.report/pgcr/13779885157
Skewed,Warlock,True,https://raid.report/pgcr/13779885157
marram,Titan,True,https://raid.report/pgcr/13779885157
Muz,Hunter,True,https://raid.report/pgcr/13779885157
Warhul,Titan,True,https://raid.report/pgcr/13779885157
maxxuum,Warlock,True,https://raid.report/pgcr/13779885157
Warhul,Warlock,False,https://raid.report/pgcr/13779885157
maxxuum,Hunter,False,https://raid.report/pgcr/13779885157
marram,Warlock,False,https://raid.report/pgcr/13779885157
Skewed,Titan,False,https://raid.report/pgcr/13779885157
Yuh Know Nuthin,Hunter,True,https://raid.report/pgcr/13779898772
Raqq,Warlock,True,https://raid.report/pgcr/13779898772
Jukez,Warlock,True,https://raid.report/pgcr/13779898772
Gamerbros5,Warlock,True,https://raid.report/pgcr/13779898772
[REDACTED] Boat,Hunter,True,https://raid.report/pgcr/13779898772
Rofle Shannon,Hunter,True,https://raid.report/pgcr/13779898772
sswair,Titan,True,https://raid.report/pgcr/13779892890
monke,Hunter,True,https://raid.report/pgcr/13779892890
Classic,Warlock,True,https://raid.report/pgcr/13779892890
scryptic,Warlock,True,https://raid.report/pgcr/13779892890
Luke Cripwalker,Hunter,True,https://raid.report/pgcr/13779892890
InVrtd,Warlock,True,https://raid.report/pgcr/13779892890
Zox,Warlock,True,https://raid.report/pgcr/13779901004
silverwebster,Hunter,True,https://raid.report/pgcr/13779901004
Oil Rigger Boy the Boy Rig,Warlock,True,https://raid.report/pgcr/13779901004
Vulpix99,Warlock,True,https://raid.report/pgcr/13779901004
Moody Dolphony,Hunter,True,https://raid.report/pgcr/13779901004
albino megamind,Titan,True,https://raid.report/pgcr/13779901004
Fafnir,Titan,True,https://raid.report/pgcr/13779886292
GroZ'Yeux,Warlock,True,https://raid.report/pgcr/13779886292
A Clowny Fennec,Warlock,True,https://raid.report/pgcr/13779886292
Maweel,Warlock,True,https://raid.report/pgcr/13779886292
Klag,Warlock,True,https://raid.report/pgcr/13779886292
MrBoyzz_Qc,Hunter,True,https://raid.report/pgcr/13779886292
Natsu,Warlock,False,https://raid.report/pgcr/13779886292
Maweel,Hunter,False,https://raid.report/pgcr/13779886292
Klag,Hunter,False,https://raid.report/pgcr/13779886292
Moriarty,Warlock,True,https://raid.report/pgcr/13779891048
鱼生,Warlock,True,https://raid.report/pgcr/13779891048
迪斯KO,Titan,True,https://raid.report/pgcr/13779891048
Controlla,Titan,True,https://raid.report/pgcr/13779891048
UU延迟999,Warlock,True,https://raid.report/pgcr/13779891048
白芷,Titan,True,https://raid.report/pgcr/13779891048
迪斯KO,Warlock,False,https://raid.report/pgcr/13779891048
白芷,Warlock,False,https://raid.report/pgcr/13779891048
UU延迟999,Hunter,False,https://raid.report/pgcr/13779891048
Controlla,Hunter,False,https://raid.report/pgcr/13779891048
Silverr,Warlock,True,https://raid.report/pgcr/13779890401
Kasuo,Warlock,True,https://raid.report/pgcr/13779890401
DeclinedAxe68,Warlock,True,https://raid.report/pgcr/13779890401
OddOtters,Warlock,True,https://raid.report/pgcr/13779890401
HalfBlood,Hunter,True,https://raid.report/pgcr/13779890401
Egan,Titan,True,https://raid.report/pgcr/13779890401
Egan,Hunter,False,https://raid.report/pgcr/13779890401
OddOtters,Titan,False,https://raid.report/pgcr/13779890401
Guardian,Warlock,True,https://raid.report/pgcr/13779948110
Khan,Warlock,True,https://raid.report/pgcr/13779948110
IronMonolith,Titan,True,https://raid.report/pgcr/13779948110
Kent,Warlock,True,https://raid.report/pgcr/13779948110
Martyyy,Hunter,True,https://raid.report/pgcr/13779948110
Rhino,Titan,True,https://raid.report/pgcr/13779948110
Turbodarkness,Hunter,True,https://raid.report/pgcr/13779897673
demonjoe,Warlock,True,https://raid.report/pgcr/13779897673
McFlurryAndFries,Warlock,True,https://raid.report/pgcr/13779897673
Ryan Parker,Warlock,True,https://raid.report/pgcr/13779897673
BlueFlameBlade,Titan,True,https://raid.report/pgcr/13779897673
bigchig,Hunter,True,https://raid.report/pgcr/13779897673
BlueFlameBlade,Hunter,False,https://raid.report/pgcr/13779897673
bigchig,Warlock,False,https://raid.report/pgcr/13779897673
Annex,Warlock,True,https://raid.report/pgcr/13779894793
Jari,Hunter,True,https://raid.report/pgcr/13779894793
Wizzzard,Warlock,True,https://raid.report/pgcr/13779894793
Galster,Titan,True,https://raid.report/pgcr/13779894793
Robert,Warlock,True,https://raid.report/pgcr/13779894793
Jacque,Hunter,True,https://raid.report/pgcr/13779894793
TriTunn,Titan,True,https://raid.report/pgcr/13779896154
CasperJaeger,Hunter,True,https://raid.report/pgcr/13779896154
FingerOfJustice,Warlock,True,https://raid.report/pgcr/13779896154
Viruksis,Hunter,True,https://raid.report/pgcr/13779896154
Highline,Warlock,True,https://raid.report/pgcr/13779896154
Shasta,Titan,True,https://raid.report/pgcr/13779896154
Shmo,Warlock,True,https://raid.report/pgcr/13779924473
Hex,Warlock,True,https://raid.report/pgcr/13779924473
Wheres My Eye,Hunter,True,https://raid.report/pgcr/13779924473
Pink,Warlock,True,https://raid.report/pgcr/13779924473
Syntho,Warlock,True,https://raid.report/pgcr/13779924473
Tomo,Warlock,True,https://raid.report/pgcr/13779924473
Bread,Titan,True,https://raid.report/pgcr/13779903671
Azrael,Warlock,True,https://raid.report/pgcr/13779903671
EXPAndrew,Warlock,True,https://raid.report/pgcr/13779903671
AzidStorm,Hunter,True,https://raid.report/pgcr/13779903671
oryx,Warlock,True,https://raid.report/pgcr/13779903671
Mokuluu,Warlock,True,https://raid.report/pgcr/13779903671
broom,Titan,True,https://raid.report/pgcr/13779902073
kareemon4,Hunter,True,https://raid.report/pgcr/13779902073
Fallin,Hunter,True,https://raid.report/pgcr/13779902073
jjjamer,Warlock,True,https://raid.report/pgcr/13779902073
Dramisk,Titan,True,https://raid.report/pgcr/13779902073
Schnitzyy,Warlock,True,https://raid.report/pgcr/13779902073
Disciple of Disciple,Warlock,True,https://raid.report/pgcr/13779918492
LightKillGuardian,Hunter,True,https://raid.report/pgcr/13779918492
[★єℓ†] Desperado_KUAN,Titan,True,https://raid.report/pgcr/13779918492
totojimmy,Warlock,True,https://raid.report/pgcr/13779918492
rl3780,Titan,True,https://raid.report/pgcr/13779918492
KayZ,Warlock,True,https://raid.report/pgcr/13779918492
f1aux z9,Warlock,True,https://raid.report/pgcr/13779895954
Hunza,Hunter,True,https://raid.report/pgcr/13779895954
Donny,Warlock,True,https://raid.report/pgcr/13779895954
Toilet Duck,Warlock,True,https://raid.report/pgcr/13779895954
Ant,Warlock,True,https://raid.report/pgcr/13779895954
NotPrinceD,Titan,True,https://raid.report/pgcr/13779895954
NotPrinceD,Warlock,False,https://raid.report/pgcr/13779895954
TheSgtGamer,Hunter,True,https://raid.report/pgcr/13779898628
spirits,Warlock,True,https://raid.report/pgcr/13779898628
Stolidify,Warlock,True,https://raid.report/pgcr/13779898628
XDarkXCrossX,Warlock,True,https://raid.report/pgcr/13779898628
ArKi,Warlock,True,https://raid.report/pgcr/13779898628
Kenny,Hunter,True,https://raid.report/pgcr/13779898628
Kenny,Warlock,False,https://raid.report/pgcr/13779898628
Microwave,Titan,True,https://raid.report/pgcr/13779905726
Zazel,Warlock,True,https://raid.report/pgcr/13779905726
Borswoleski,Warlock,True,https://raid.report/pgcr/13779905726
SadCakes,Warlock,True,https://raid.report/pgcr/13779905726
Lambent,Warlock,True,https://raid.report/pgcr/13779905726
TB00,Warlock,True,https://raid.report/pgcr/13779905726
NotKeegan,Titan,True,https://raid.report/pgcr/13779916742
XeN0,Hunter,True,https://raid.report/pgcr/13779916742
drunkninja98,Titan,True,https://raid.report/pgcr/13779916742
Ratch,Warlock,True,https://raid.report/pgcr/13779916742
Invicta,Titan,True,https://raid.report/pgcr/13779916742
shadow30106,Warlock,True,https://raid.report/pgcr/13779916742
Invicta,Warlock,False,https://raid.report/pgcr/13779916742
Crab,Warlock,False,https://raid.report/pgcr/13779916742
Kurama,Warlock,True,https://raid.report/pgcr/13779915246
EbaySkill,Warlock,True,https://raid.report/pgcr/13779915246
Chaos,Warlock,True,https://raid.report/pgcr/13779915246
Helmi,Hunter,True,https://raid.report/pgcr/13779915246
Law,Hunter,True,https://raid.report/pgcr/13779915246
Flunder,Titan,True,https://raid.report/pgcr/13779915246
xXsaberdragonXx,Titan,True,https://raid.report/pgcr/13779909836
Ferbear,Hunter,True,https://raid.report/pgcr/13779909836
Daestrix,Titan,True,https://raid.report/pgcr/13779909836
mundt,Warlock,True,https://raid.report/pgcr/13779909836
Imperious,Titan,True,https://raid.report/pgcr/13779909836
RichmanBri,Warlock,True,https://raid.report/pgcr/13779909836
ERXS3D.tv,Titan,True,https://raid.report/pgcr/13779915917
DamLad,Warlock,True,https://raid.report/pgcr/13779915917
Calamity Flare,Titan,True,https://raid.report/pgcr/13779915917
Space,Warlock,True,https://raid.report/pgcr/13779915917
EnderFang,Warlock,True,https://raid.report/pgcr/13779915917
ImDeadInside,Hunter,True,https://raid.report/pgcr/13779915917
小丑竟是我自己,Titan,True,https://raid.report/pgcr/13779913264
pp,Titan,True,https://raid.report/pgcr/13779913264
氷茶,Warlock,True,https://raid.report/pgcr/13779913264
Sanmu97,Warlock,True,https://raid.report/pgcr/13779913264
SUNSHINE MIDNIGHT,Titan,True,https://raid.report/pgcr/13779913264
拾壹,Warlock,True,https://raid.report/pgcr/13779913264
SUNSHINE MIDNIGHT,Hunter,False,https://raid.report/pgcr/13779913264
Earthworm Jeff,Titan,True,https://raid.report/pgcr/13779927485
Sky,Hunter,True,https://raid.report/pgcr/13779927485
kat,Titan,True,https://raid.report/pgcr/13779927485
Grava,Warlock,True,https://raid.report/pgcr/13779927485
GLCH,Warlock,True,https://raid.report/pgcr/13779927485
nMender,Warlock,True,https://raid.report/pgcr/13779927485
cat,Warlock,True,https://raid.report/pgcr/13779930211
Shyvs,Warlock,True,https://raid.report/pgcr/13779930211
Buck,Hunter,True,https://raid.report/pgcr/13779930211
aikama,Warlock,True,https://raid.report/pgcr/13779930211
BayRangers,Hunter,True,https://raid.report/pgcr/13779930211
Ternii,Hunter,True,https://raid.report/pgcr/13779930211
vini,Hunter,True,https://raid.report/pgcr/13779922083
Happy,Hunter,True,https://raid.report/pgcr/13779922083
drew,Hunter,True,https://raid.report/pgcr/13779922083
Vexus,Warlock,True,https://raid.report/pgcr/13779922083
Smile,Warlock,True,https://raid.report/pgcr/13779922083
Sync,Warlock,True,https://raid.report/pgcr/13779922083
Sync,Titan,False,https://raid.report/pgcr/13779922083
MrJiggleBelly,Titan,True,https://raid.report/pgcr/13779934177
ZombieAir,Warlock,True,https://raid.report/pgcr/13779934177
coffeekage,Titan,True,https://raid.report/pgcr/13779934177
Dream,Warlock,True,https://raid.report/pgcr/13779934177
gav,Titan,True,https://raid.report/pgcr/13779934177
Nova,Warlock,True,https://raid.report/pgcr/13779934177
gav,Warlock,False,https://raid.report/pgcr/13779934177
Nova,Hunter,False,https://raid.report/pgcr/13779934177
CoLoRz,Warlock,True,https://raid.report/pgcr/13779927442
EnricoBM,Hunter,True,https://raid.report/pgcr/13779927442
Dragonful,Titan,True,https://raid.report/pgcr/13779927442
cale,Warlock,True,https://raid.report/pgcr/13779927442
slayersayerz,Hunter,True,https://raid.report/pgcr/13779927442
skill issue,Warlock,True,https://raid.report/pgcr/13779927442
Zaj,Titan,True,https://raid.report/pgcr/13779928611
Splitz,Titan,True,https://raid.report/pgcr/13779928611
Demonater,Warlock,True,https://raid.report/pgcr/13779928611
Savurn,Warlock,True,https://raid.report/pgcr/13779928611
Nick,Hunter,True,https://raid.report/pgcr/13779928611
Jerry,Warlock,True,https://raid.report/pgcr/13779928611
Nick,Warlock,False,https://raid.report/pgcr/13779928611
Zaj,Warlock,False,https://raid.report/pgcr/13779928611
Splitz,Warlock,False,https://raid.report/pgcr/13779928611
烈日骄阳i,Warlock,True,https://raid.report/pgcr/13779930720
