Player Name,Class,Cleared,Clear Link
gator clone,Hunter,True,https://raid.report/pgcr/12687022003
Shocked,Warlock,True,https://raid.report/pgcr/12687022003
Shocked,Titan,False,https://raid.report/pgcr/12687022003
Kicker,Warlock,True,https://raid.report/pgcr/12687024092
Entimide,Titan,True,https://raid.report/pgcr/12687024092
BeerSolvesProbs,Warlock,True,https://raid.report/pgcr/12687024092
Shest,Hunter,True,https://raid.report/pgcr/12687024092
SniperJoe,Titan,True,https://raid.report/pgcr/12687024092
iStrat,Warlock,True,https://raid.report/pgcr/12687024092
Triple,Hunter,True,https://raid.report/pgcr/12687065717
Jake,Titan,True,https://raid.report/pgcr/12687065717
Frey,Warlock,True,https://raid.report/pgcr/12687065717
CubZ,Warlock,True,https://raid.report/pgcr/12687065717
kidd,Titan,True,https://raid.report/pgcr/12687065717
Vig,Warlock,True,https://raid.report/pgcr/12687065717
Icarus,Warlock,True,https://raid.report/pgcr/12687031104
Lenz,Titan,True,https://raid.report/pgcr/12687031104
Kid,Hunter,True,https://raid.report/pgcr/12687031104
ONEOFTHENIGHT,Warlock,True,https://raid.report/pgcr/12687031104
solarmochi,Warlock,True,https://raid.report/pgcr/12687031104
Winter,Warlock,True,https://raid.report/pgcr/12687031104
solarmochi,Hunter,False,https://raid.report/pgcr/12687031104
A Simple Pancake,Hunter,True,https://raid.report/pgcr/12687025928
Grimm,Titan,True,https://raid.report/pgcr/12687025928
ItsZincyy,Warlock,True,https://raid.report/pgcr/12687025928
Deny,Warlock,True,https://raid.report/pgcr/12687025928
Snatchh,Titan,True,https://raid.report/pgcr/12687025928
Fuzion,Hunter,True,https://raid.report/pgcr/12687025928
Gundamw,Warlock,True,https://raid.report/pgcr/12687021864
ShiuzoKay,Hunter,True,https://raid.report/pgcr/12687021864
Veinhtah,Warlock,True,https://raid.report/pgcr/12687021864
Noctyel,Hunter,True,https://raid.report/pgcr/12687021864
Nyeko,Warlock,True,https://raid.report/pgcr/12687021864
Rineykah,Hunter,True,https://raid.report/pgcr/12687021864
Noctyel,Titan,False,https://raid.report/pgcr/12687021864
fro,Warlock,True,https://raid.report/pgcr/12687041460
Caedyn,Titan,True,https://raid.report/pgcr/12687041460
Priv,Hunter,True,https://raid.report/pgcr/12687041460
Khaz,Hunter,True,https://raid.report/pgcr/12687041460
Rennoc,Titan,True,https://raid.report/pgcr/12687041460
Lavyn,Warlock,True,https://raid.report/pgcr/12687041460
BDJ,Warlock,True,https://raid.report/pgcr/12687029231
im_myke,Warlock,True,https://raid.report/pgcr/12687029231
Draco®,Hunter,True,https://raid.report/pgcr/12687029231
sebi,Hunter,True,https://raid.report/pgcr/12687029231
Athens,Titan,True,https://raid.report/pgcr/12687029231
Chrispy,Warlock,True,https://raid.report/pgcr/12687029231
nick,Titan,True,https://raid.report/pgcr/12687018531
Kai,Titan,True,https://raid.report/pgcr/12687018531
Mallard,Warlock,True,https://raid.report/pgcr/12687018531
sean,Hunter,True,https://raid.report/pgcr/12687018531
Vile,Warlock,True,https://raid.report/pgcr/12687018531
Mercury,Warlock,True,https://raid.report/pgcr/12687018531
ahyahahya,Titan,True,https://raid.report/pgcr/12687020434
hawk_kino,Titan,True,https://raid.report/pgcr/12687020434
Kazamako,Hunter,True,https://raid.report/pgcr/12687020434
R_si_,Warlock,True,https://raid.report/pgcr/12687020434
ProtonPrime_,Warlock,True,https://raid.report/pgcr/12687020434
sano,Warlock,True,https://raid.report/pgcr/12687020434
sano,Hunter,False,https://raid.report/pgcr/12687020434
Stealth,Titan,True,https://raid.report/pgcr/12687103756
Tee,Warlock,True,https://raid.report/pgcr/12687103756
Flip,Hunter,True,https://raid.report/pgcr/12687103756
Sharky,Warlock,True,https://raid.report/pgcr/12687103756
Nabbott,Warlock,True,https://raid.report/pgcr/12687103756
Frosty,Warlock,True,https://raid.report/pgcr/12687103756
Frosty,Hunter,False,https://raid.report/pgcr/12687103756
Zolly,Warlock,True,https://raid.report/pgcr/12687083725
Myrde,Warlock,True,https://raid.report/pgcr/12687083725
Saturn,Warlock,True,https://raid.report/pgcr/12687083725
RuthlessCarpet7,Warlock,True,https://raid.report/pgcr/12687083725
Steely,Warlock,True,https://raid.report/pgcr/12687083725
Vaudeur,Warlock,True,https://raid.report/pgcr/12687083725
Vaudeur,Hunter,False,https://raid.report/pgcr/12687083725
aNervaa,Titan,True,https://raid.report/pgcr/12687091274
Daze,Warlock,True,https://raid.report/pgcr/12687091274
Help,Warlock,True,https://raid.report/pgcr/12687091274
max,Titan,True,https://raid.report/pgcr/12687091274
Tridacna Gigas,Warlock,True,https://raid.report/pgcr/12687091274
XxDREWCIFER666xX,Hunter,True,https://raid.report/pgcr/12687091274
gf34er,Warlock,True,https://raid.report/pgcr/12687071254
Detox,Warlock,True,https://raid.report/pgcr/12687071254
NitroMagnum,Warlock,True,https://raid.report/pgcr/12687071254
Xacker,Warlock,True,https://raid.report/pgcr/12687071254
PeGa,Titan,True,https://raid.report/pgcr/12687071254
DredgenVale,Hunter,True,https://raid.report/pgcr/12687071254
iYogert,Hunter,True,https://raid.report/pgcr/12687057869
YmmoT_The_3rd,Warlock,True,https://raid.report/pgcr/12687057869
Kippa,Titan,True,https://raid.report/pgcr/12687057869
Ikora Rave,Warlock,True,https://raid.report/pgcr/12687057869
Agent,Warlock,True,https://raid.report/pgcr/12687057869
Zaydran,Hunter,True,https://raid.report/pgcr/12687057869
AXDAN,Titan,True,https://raid.report/pgcr/12687024831
Llama,Hunter,True,https://raid.report/pgcr/12687024831
Lion,Warlock,True,https://raid.report/pgcr/12687024831
Dylan,Hunter,True,https://raid.report/pgcr/12687024831
Hutch,Warlock,True,https://raid.report/pgcr/12687024831
SimplySnide,Warlock,True,https://raid.report/pgcr/12687024831
FURY,Warlock,True,https://raid.report/pgcr/12687083542
Snap,Warlock,True,https://raid.report/pgcr/12687083542
Mr Easy Clap,Titan,True,https://raid.report/pgcr/12687083542
Doug,Hunter,True,https://raid.report/pgcr/12687083542
DigitalDemon,Titan,True,https://raid.report/pgcr/12687083542
12max345,Hunter,True,https://raid.report/pgcr/12687083542
Brevé,Warlock,True,https://raid.report/pgcr/12687036109
Urfatandihateu,Warlock,True,https://raid.report/pgcr/12687036109
Konn,Hunter,True,https://raid.report/pgcr/12687036109
Alham,Titan,True,https://raid.report/pgcr/12687036109
calvin,Titan,True,https://raid.report/pgcr/12687036109
Sheep,Warlock,True,https://raid.report/pgcr/12687036109
KillianL,Titan,True,https://raid.report/pgcr/12687053754
Sakrou,Hunter,True,https://raid.report/pgcr/12687053754
Laazeh,Hunter,True,https://raid.report/pgcr/12687053754
NS,Warlock,True,https://raid.report/pgcr/12687053754
vape,Warlock,True,https://raid.report/pgcr/12687053754
Yoda'X,Warlock,True,https://raid.report/pgcr/12687053754
NS,Titan,False,https://raid.report/pgcr/12687053754
Kuma,Warlock,True,https://raid.report/pgcr/12687160268
城隅,Titan,True,https://raid.report/pgcr/12687160268
黎屿,Warlock,True,https://raid.report/pgcr/12687160268
乐生,Warlock,True,https://raid.report/pgcr/12687160268
★ ★ ★ ★ ★,Warlock,True,https://raid.report/pgcr/12687160268
电波的银河,Warlock,True,https://raid.report/pgcr/12687160268
★ ★ ★ ★ ★,Hunter,False,https://raid.report/pgcr/12687160268
电波的银河,Titan,False,https://raid.report/pgcr/12687160268
电波的银河,Hunter,False,https://raid.report/pgcr/12687160268
Jumpman,Hunter,True,https://raid.report/pgcr/12687101249
PixelPeak,Warlock,True,https://raid.report/pgcr/12687101249
Wes,Titan,True,https://raid.report/pgcr/12687101249
FatSiberianWolf,Warlock,True,https://raid.report/pgcr/12687101249
Hot,Hunter,True,https://raid.report/pgcr/12687101249
Sam,Warlock,True,https://raid.report/pgcr/12687101249
Reltxd,Warlock,True,https://raid.report/pgcr/12687067115
Stride,Warlock,True,https://raid.report/pgcr/12687067115
Remy,Titan,True,https://raid.report/pgcr/12687067115
Detective Grunty,Warlock,True,https://raid.report/pgcr/12687067115
Supreme Depression,Hunter,True,https://raid.report/pgcr/12687067115
Icepure,Hunter,True,https://raid.report/pgcr/12687067115
Jacked,Warlock,True,https://raid.report/pgcr/12687101162
Swole,Titan,True,https://raid.report/pgcr/12687101162
DrazTic,Warlock,True,https://raid.report/pgcr/12687101162
eckZaCt,Warlock,True,https://raid.report/pgcr/12687101162
Derailious,Titan,True,https://raid.report/pgcr/12687101162
MenacingBanana,Hunter,True,https://raid.report/pgcr/12687101162
xSwavy_,Hunter,True,https://raid.report/pgcr/12687041102
Yotsuba,Warlock,True,https://raid.report/pgcr/12687041102
Miku,Titan,True,https://raid.report/pgcr/12687041102
W!n,Titan,True,https://raid.report/pgcr/12687041102
Itsuki,Hunter,True,https://raid.report/pgcr/12687041102
Nino,Warlock,True,https://raid.report/pgcr/12687041102
Angry,Warlock,True,https://raid.report/pgcr/12687047402
Shrafraf,Hunter,True,https://raid.report/pgcr/12687047402
A Tactical Potato,Titan,True,https://raid.report/pgcr/12687047402
TalTool,Warlock,True,https://raid.report/pgcr/12687047402
Dabu,Warlock,True,https://raid.report/pgcr/12687047402
NosMaki,Warlock,True,https://raid.report/pgcr/12687047402
Encrypted,Warlock,False,https://raid.report/pgcr/12687047402
Vortex,Hunter,True,https://raid.report/pgcr/12687041936
Agenda,Warlock,True,https://raid.report/pgcr/12687041936
Tsukino,Warlock,True,https://raid.report/pgcr/12687041936
Snahps,Hunter,True,https://raid.report/pgcr/12687041936
Divine,Warlock,True,https://raid.report/pgcr/12687041936
Linkfain,Warlock,True,https://raid.report/pgcr/12687041936
Divine,Titan,False,https://raid.report/pgcr/12687041936
I Thomax I,Warlock,True,https://raid.report/pgcr/12687048804
basshalfling,Warlock,True,https://raid.report/pgcr/12687048804
Rob,Warlock,True,https://raid.report/pgcr/12687048804
pico,Warlock,True,https://raid.report/pgcr/12687048804
Ninjaface,Warlock,True,https://raid.report/pgcr/12687048804
Blue,Warlock,True,https://raid.report/pgcr/12687048804
pico,Hunter,False,https://raid.report/pgcr/12687048804
Ninjaface,Hunter,False,https://raid.report/pgcr/12687048804
Blue,Hunter,False,https://raid.report/pgcr/12687048804
Ember,Titan,True,https://raid.report/pgcr/12687041909
kshiflett,Warlock,True,https://raid.report/pgcr/12687041909
Verkty,Warlock,True,https://raid.report/pgcr/12687041909
Louis Meatball,Warlock,True,https://raid.report/pgcr/12687041909
GrzeIa,Hunter,True,https://raid.report/pgcr/12687041909
Floral,Warlock,True,https://raid.report/pgcr/12687041909
Jake O'lantern,Warlock,True,https://raid.report/pgcr/12687064121
Slayer,Warlock,True,https://raid.report/pgcr/12687064121
MrWaffle Throws,Hunter,True,https://raid.report/pgcr/12687064121
Hwku,Hunter,True,https://raid.report/pgcr/12687064121
Rex,Titan,True,https://raid.report/pgcr/12687064121
Avisimal,Warlock,True,https://raid.report/pgcr/12687064121
xenomorph670,Warlock,True,https://raid.report/pgcr/12687090826
Goody,Warlock,True,https://raid.report/pgcr/12687090826
derp,Warlock,True,https://raid.report/pgcr/12687090826
Mongoose,Warlock,True,https://raid.report/pgcr/12687090826
Myomei,Warlock,True,https://raid.report/pgcr/12687090826
Recon,Warlock,True,https://raid.report/pgcr/12687090826
Mongoose,Titan,False,https://raid.report/pgcr/12687090826
Goody,Titan,False,https://raid.report/pgcr/12687090826
ĀZ,Titan,True,https://raid.report/pgcr/12687047222
Moura,Warlock,True,https://raid.report/pgcr/12687047222
Salt,Warlock,True,https://raid.report/pgcr/12687047222
Durga,Hunter,True,https://raid.report/pgcr/12687047222
EOD,Warlock,True,https://raid.report/pgcr/12687047222
BigB,Warlock,True,https://raid.report/pgcr/12687047222
Hene_24,Warlock,True,https://raid.report/pgcr/12687070752
ssanterr,Hunter,True,https://raid.report/pgcr/12687070752
Trixie,Warlock,True,https://raid.report/pgcr/12687070752
Marsu,Warlock,True,https://raid.report/pgcr/12687070752
elmeriy #killer6000,Titan,True,https://raid.report/pgcr/12687070752
Puppi,Warlock,True,https://raid.report/pgcr/12687070752
Marsu,Titan,False,https://raid.report/pgcr/12687070752
MasterThirst,Titan,True,https://raid.report/pgcr/12687104806
DreadnButter,Warlock,True,https://raid.report/pgcr/12687104806
BigxBy,Titan,True,https://raid.report/pgcr/12687104806
Leo,Hunter,True,https://raid.report/pgcr/12687104806
MerKaa_S,Warlock,True,https://raid.report/pgcr/12687104806
Sandy,Warlock,True,https://raid.report/pgcr/12687104806
Pseudonym Enjoyer,Titan,True,https://raid.report/pgcr/12687050447
boy kisser extraordinaire,Warlock,True,https://raid.report/pgcr/12687050447
Daezed,Hunter,True,https://raid.report/pgcr/12687050447
Hankerman,Titan,True,https://raid.report/pgcr/12687050447
wasted my name swap,Warlock,True,https://raid.report/pgcr/12687050447
Colour,Titan,True,https://raid.report/pgcr/12687050447
wasted my name swap,Titan,False,https://raid.report/pgcr/12687050447
SovereignSlobber,Warlock,False,https://raid.report/pgcr/12687050447
TheIntim3,Hunter,True,https://raid.report/pgcr/12687049015
Meme,Titan,True,https://raid.report/pgcr/12687049015
Smurf,Titan,True,https://raid.report/pgcr/12687049015
ZP,Warlock,True,https://raid.report/pgcr/12687049015
Mission,Warlock,True,https://raid.report/pgcr/12687049015
Teych,Hunter,True,https://raid.report/pgcr/12687049015
yigitatas,Titan,True,https://raid.report/pgcr/12687086438
Dex,Warlock,True,https://raid.report/pgcr/12687086438
Harrygal,Hunter,True,https://raid.report/pgcr/12687086438
DegreeV,Warlock,True,https://raid.report/pgcr/12687086438
Plague,Warlock,True,https://raid.report/pgcr/12687086438
Vlad,Warlock,True,https://raid.report/pgcr/12687086438
Zel,Warlock,False,https://raid.report/pgcr/12687086438
north,Titan,False,https://raid.report/pgcr/12687086438
Kabr,Titan,True,https://raid.report/pgcr/12687070345
Toasty,Warlock,True,https://raid.report/pgcr/12687070345
Jah,Warlock,True,https://raid.report/pgcr/12687070345
CAT,Hunter,True,https://raid.report/pgcr/12687070345
Yean,Warlock,True,https://raid.report/pgcr/12687070345
NoName1440p,Warlock,True,https://raid.report/pgcr/12687070345
TEX777,Warlock,True,https://raid.report/pgcr/12687099225
requinn,Warlock,True,https://raid.report/pgcr/12687099225
empty.,Warlock,True,https://raid.report/pgcr/12687099225
kisik,Hunter,True,https://raid.report/pgcr/12687099225
ShevSasha,Warlock,True,https://raid.report/pgcr/12687099225
Sei,Warlock,True,https://raid.report/pgcr/12687099225
Burnend,Titan,True,https://raid.report/pgcr/12687091208
SoulSoDark,Hunter,True,https://raid.report/pgcr/12687091208
FasaWavey,Warlock,True,https://raid.report/pgcr/12687091208
FasaWavey,Titan,True,https://raid.report/pgcr/12687091208
Dan,Titan,True,https://raid.report/pgcr/12687091208
benjiPKS,Warlock,True,https://raid.report/pgcr/12687091208
Andreas,Warlock,True,https://raid.report/pgcr/12687088133
Noroi,Titan,True,https://raid.report/pgcr/12687088133
Squizzy,Hunter,True,https://raid.report/pgcr/12687088133
Dazza,Warlock,True,https://raid.report/pgcr/12687088133
Soldier,Titan,True,https://raid.report/pgcr/12687088133
Wagz der HammerHakenHubert,Warlock,True,https://raid.report/pgcr/12687088133
Gibby,Warlock,True,https://raid.report/pgcr/12687076085
Retro,Warlock,True,https://raid.report/pgcr/12687076085
zak,Titan,True,https://raid.report/pgcr/12687076085
Jacob,Hunter,True,https://raid.report/pgcr/12687076085
Blinkysaurus Rex,Warlock,True,https://raid.report/pgcr/12687076085
Raime,Hunter,True,https://raid.report/pgcr/12687076085
Cryptic,Warlock,True,https://raid.report/pgcr/12687145216
Biostrakk110,Titan,True,https://raid.report/pgcr/12687145216
bunny,Warlock,True,https://raid.report/pgcr/12687145216
Fluffy,Warlock,True,https://raid.report/pgcr/12687145216
Coach Nezzy,Titan,True,https://raid.report/pgcr/12687145216
Aryathel,Hunter,True,https://raid.report/pgcr/12687145216
Basken,Warlock,True,https://raid.report/pgcr/12687062599
DanSanLucas,Warlock,True,https://raid.report/pgcr/12687062599
Koala,Warlock,True,https://raid.report/pgcr/12687062599
Jokey,Warlock,True,https://raid.report/pgcr/12687062599
Dawn,Hunter,True,https://raid.report/pgcr/12687062599
zen,Warlock,True,https://raid.report/pgcr/12687062599
Monks,Warlock,True,https://raid.report/pgcr/12687070467
Antivist,Warlock,True,https://raid.report/pgcr/12687070467
kev,Warlock,True,https://raid.report/pgcr/12687070467
mark,Titan,True,https://raid.report/pgcr/12687070467
Den,Hunter,True,https://raid.report/pgcr/12687070467
Cyber,Hunter,True,https://raid.report/pgcr/12687070467
whip and nae nae master,Titan,True,https://raid.report/pgcr/12687127325
CocunutsRGood,Warlock,True,https://raid.report/pgcr/12687127325
diamant4tnt,Hunter,True,https://raid.report/pgcr/12687127325
ratbag,Hunter,True,https://raid.report/pgcr/12687127325
Partyrockeryolo,Warlock,True,https://raid.report/pgcr/12687127325
Corbo,Warlock,True,https://raid.report/pgcr/12687127325
InspiringPotato,Warlock,True,https://raid.report/pgcr/12687066694
SpeedDemon,Titan,True,https://raid.report/pgcr/12687066694
Jakasaurus,Warlock,True,https://raid.report/pgcr/12687066694
Yahu,Warlock,True,https://raid.report/pgcr/12687066694
Sarorian,Hunter,True,https://raid.report/pgcr/12687066694
Verc,Warlock,True,https://raid.report/pgcr/12687066694
Golden,Warlock,True,https://raid.report/pgcr/12687097352
ChunkyBeaver35,Warlock,True,https://raid.report/pgcr/12687097352
Doom,Titan,True,https://raid.report/pgcr/12687097352
IX,Hunter,True,https://raid.report/pgcr/12687097352
Chaz,Warlock,True,https://raid.report/pgcr/12687097352
Sanj,Titan,True,https://raid.report/pgcr/12687097352
Nowis,Warlock,True,https://raid.report/pgcr/12687082025
"Ma'ra, CEO of CEOs",Titan,True,https://raid.report/pgcr/12687082025
Spark,Hunter,True,https://raid.report/pgcr/12687082025
Crayonidas - Ape of Sparta,Titan,True,https://raid.report/pgcr/12687082025
Dom.,Warlock,True,https://raid.report/pgcr/12687082025
Psycho Unicorn,Warlock,True,https://raid.report/pgcr/12687082025
