Player Name,Class,Cleared,Clear Link
Mr. Blu-Guu,Titan,True,https://raid.report/pgcr/11397023219
Chefkoch,Warlock,True,https://raid.report/pgcr/11397023219
Logan,Hunter,True,https://raid.report/pgcr/11397023219
Apollo,Warlock,True,https://raid.report/pgcr/11397023219
Logan,Warlock,False,https://raid.report/pgcr/11397023219
Eren,Hunter,True,https://raid.report/pgcr/11397022671
Zurxey,Warlock,True,https://raid.report/pgcr/11397022671
Sophia,Warlock,True,https://raid.report/pgcr/11397022671
[REDACTED],Titan,True,https://raid.report/pgcr/11397022671
ProgChampion,Warlock,True,https://raid.report/pgcr/11397022671
Shuvi,Warlock,True,https://raid.report/pgcr/11397022671
bunsen,Titan,True,https://raid.report/pgcr/11397019738
ZeroLivesRemain,Warlock,True,https://raid.report/pgcr/11397019738
Fish,Hunter,True,https://raid.report/pgcr/11397019738
Flavormancer,Warlock,True,https://raid.report/pgcr/11397019738
Gibbon,Titan,True,https://raid.report/pgcr/11397019738
Sylux,Hunter,True,https://raid.report/pgcr/11397019738
Ashen,Warlock,True,https://raid.report/pgcr/11397023851
ChrisCN,Hunter,True,https://raid.report/pgcr/11397023851
DSilvert,Hunter,True,https://raid.report/pgcr/11397023851
Zahard,Titan,True,https://raid.report/pgcr/11397023851
Legend,Hunter,True,https://raid.report/pgcr/11397023851
Cursed,Warlock,True,https://raid.report/pgcr/11397023851
Zahard,Warlock,False,https://raid.report/pgcr/11397023851
Avion,Titan,True,https://raid.report/pgcr/11397025490
Luke,Warlock,True,https://raid.report/pgcr/11397025490
Key Lime Pie,Titan,True,https://raid.report/pgcr/11397025490
cult,Warlock,True,https://raid.report/pgcr/11397025490
Pogo,Warlock,True,https://raid.report/pgcr/11397025490
Vapor,Hunter,True,https://raid.report/pgcr/11397025490
Ravenge,Hunter,True,https://raid.report/pgcr/11397026873
Alex,Titan,True,https://raid.report/pgcr/11397026873
Rhysand,Warlock,True,https://raid.report/pgcr/11397026873
JamesCarter,Warlock,True,https://raid.report/pgcr/11397026873
Willum DeGrey,Warlock,True,https://raid.report/pgcr/11397026873
Snik,Hunter,True,https://raid.report/pgcr/11397026873
Not Kent,Titan,True,https://raid.report/pgcr/11397038240
biowill,Titan,True,https://raid.report/pgcr/11397038240
Icicle,Warlock,True,https://raid.report/pgcr/11397038240
R1L3Z,Warlock,True,https://raid.report/pgcr/11397038240
Nex,Hunter,True,https://raid.report/pgcr/11397038240
dio,Hunter,True,https://raid.report/pgcr/11397038240
dio,Titan,False,https://raid.report/pgcr/11397038240
SniffIes,Titan,True,https://raid.report/pgcr/11397034924
Arcane,Hunter,True,https://raid.report/pgcr/11397034924
Catgirl enthusiast,Warlock,True,https://raid.report/pgcr/11397034924
Cutesy,Warlock,True,https://raid.report/pgcr/11397034924
Gutter,Titan,True,https://raid.report/pgcr/11397034924
Sly Like Cooper,Hunter,True,https://raid.report/pgcr/11397034924
Cassa,Warlock,True,https://raid.report/pgcr/11397041030
Bean,Titan,True,https://raid.report/pgcr/11397041030
Xenfra,Titan,True,https://raid.report/pgcr/11397041030
takaz0id,Titan,True,https://raid.report/pgcr/11397041030
Moopstheplatypus,Warlock,True,https://raid.report/pgcr/11397041030
Spyrader,Hunter,True,https://raid.report/pgcr/11397041030
茶包小子,Warlock,True,https://raid.report/pgcr/11397032385
云雾之外,Hunter,True,https://raid.report/pgcr/11397032385
「猫車」,Warlock,True,https://raid.report/pgcr/11397032385
Kayosha_,Titan,True,https://raid.report/pgcr/11397032385
Syra,Warlock,True,https://raid.report/pgcr/11397032385
烧包丫,Hunter,True,https://raid.report/pgcr/11397032385
lero,Warlock,True,https://raid.report/pgcr/11397038589
Soft Cap,Titan,True,https://raid.report/pgcr/11397038589
KdrRapid,Hunter,True,https://raid.report/pgcr/11397038589
Oxiyde,Warlock,True,https://raid.report/pgcr/11397038589
Bitter,Warlock,True,https://raid.report/pgcr/11397038589
Ketsu,Warlock,True,https://raid.report/pgcr/11397038589
Ninya,Warlock,True,https://raid.report/pgcr/11397084723
Mumble,Titan,True,https://raid.report/pgcr/11397084723
Kyzen,Hunter,True,https://raid.report/pgcr/11397084723
Psychus,Titan,True,https://raid.report/pgcr/11397084723
Doolz,Warlock,True,https://raid.report/pgcr/11397084723
Cytomander,Titan,True,https://raid.report/pgcr/11397084723
Kapuhsky,Warlock,True,https://raid.report/pgcr/11397065326
WaveBeast,Titan,True,https://raid.report/pgcr/11397065326
Falador,Hunter,True,https://raid.report/pgcr/11397065326
Uolfe,Titan,True,https://raid.report/pgcr/11397065326
KdS,Titan,True,https://raid.report/pgcr/11397065326
WM,Warlock,True,https://raid.report/pgcr/11397065326
slicedwhitebread,Hunter,True,https://raid.report/pgcr/11397085644
Robby,Warlock,True,https://raid.report/pgcr/11397085644
-IX,Titan,True,https://raid.report/pgcr/11397085644
CrazyBUBBLES,Warlock,True,https://raid.report/pgcr/11397085644
brains,Hunter,True,https://raid.report/pgcr/11397085644
HI MOM!,Hunter,True,https://raid.report/pgcr/11397085644
i ate her cat,Hunter,False,https://raid.report/pgcr/11397085644
Hoeftificus,Warlock,True,https://raid.report/pgcr/11397050030
Dinok,Warlock,True,https://raid.report/pgcr/11397050030
Killshot,Warlock,True,https://raid.report/pgcr/11397050030
Flux,Hunter,True,https://raid.report/pgcr/11397050030
J67J12,Hunter,True,https://raid.report/pgcr/11397050030
The Homie,Titan,True,https://raid.report/pgcr/11397050030
Baker_Of_Worlds,Titan,True,https://raid.report/pgcr/11397050371
tlsFate,Warlock,True,https://raid.report/pgcr/11397050371
King,Titan,True,https://raid.report/pgcr/11397050371
V0_Jao,Warlock,True,https://raid.report/pgcr/11397050371
Ghosta,Hunter,True,https://raid.report/pgcr/11397050371
Matthew,Warlock,True,https://raid.report/pgcr/11397050371
Silkthreads,Warlock,True,https://raid.report/pgcr/11397063444
Socky,Hunter,True,https://raid.report/pgcr/11397063444
Kalm,Hunter,True,https://raid.report/pgcr/11397063444
Mehoi-Menoi,Hunter,True,https://raid.report/pgcr/11397063444
CyKotic,Titan,True,https://raid.report/pgcr/11397063444
Elly,Warlock,True,https://raid.report/pgcr/11397063444
LesTheG,Titan,True,https://raid.report/pgcr/11397051567
ERATTIC,Warlock,True,https://raid.report/pgcr/11397051567
Endor,Warlock,True,https://raid.report/pgcr/11397051567
Rookie-R4K2,Hunter,True,https://raid.report/pgcr/11397051567
Saucy Jack,Titan,True,https://raid.report/pgcr/11397051567
Paveebee,Warlock,True,https://raid.report/pgcr/11397051567
kranium,Warlock,True,https://raid.report/pgcr/11397057704
Kenai,Titan,True,https://raid.report/pgcr/11397057704
Inherentchaos,Titan,True,https://raid.report/pgcr/11397057704
♥,Warlock,True,https://raid.report/pgcr/11397057704
Friday,Hunter,True,https://raid.report/pgcr/11397057704
Lady,Warlock,True,https://raid.report/pgcr/11397057704
Lady,Hunter,False,https://raid.report/pgcr/11397057704
Beral Shak Ur,Hunter,True,https://raid.report/pgcr/11397056577
AlCa_TrAzZz90,Warlock,True,https://raid.report/pgcr/11397056577
Stormsixteen,Titan,True,https://raid.report/pgcr/11397056577
RoniN,Warlock,True,https://raid.report/pgcr/11397056577
Claw's Fanboy&#128175;,Titan,True,https://raid.report/pgcr/11397056577
RentnerSchlächter,Hunter,True,https://raid.report/pgcr/11397056577
KingBinkle,Titan,True,https://raid.report/pgcr/11397065755
Mr. Lungs,Warlock,True,https://raid.report/pgcr/11397065755
HgMusic12,Hunter,True,https://raid.report/pgcr/11397065755
Elliot,Warlock,True,https://raid.report/pgcr/11397065755
Mudman,Warlock,True,https://raid.report/pgcr/11397065755
Sync,Warlock,True,https://raid.report/pgcr/11397065755
Zorbiqq,Titan,True,https://raid.report/pgcr/11397073248
Cad,Titan,True,https://raid.report/pgcr/11397073248
Dusty,Titan,True,https://raid.report/pgcr/11397073248
Queue,Warlock,True,https://raid.report/pgcr/11397073248
Sting,Hunter,True,https://raid.report/pgcr/11397073248
Emilree,Warlock,True,https://raid.report/pgcr/11397073248
Prxphet,Titan,True,https://raid.report/pgcr/11397072535
Iceaye,Hunter,True,https://raid.report/pgcr/11397072535
Bean,Warlock,True,https://raid.report/pgcr/11397072535
BOSS,Warlock,True,https://raid.report/pgcr/11397072535
Awol,Hunter,True,https://raid.report/pgcr/11397072535
Thurima,Warlock,True,https://raid.report/pgcr/11397072535
Im2UrRight,Hunter,True,https://raid.report/pgcr/11397074629
PeaceKeepers,Hunter,True,https://raid.report/pgcr/11397074629
Soundswipe,Warlock,True,https://raid.report/pgcr/11397074629
ElfishNight,Hunter,True,https://raid.report/pgcr/11397074629
Not PeaceKeepers,Warlock,True,https://raid.report/pgcr/11397074629
One Million Bees,Warlock,True,https://raid.report/pgcr/11397074629
Kosmo,Warlock,True,https://raid.report/pgcr/11397072184
ANIME,Hunter,True,https://raid.report/pgcr/11397072184
Rusding,Warlock,True,https://raid.report/pgcr/11397072184
DaddyArumug,Titan,True,https://raid.report/pgcr/11397072184
error code: Virel,Titan,True,https://raid.report/pgcr/11397072184
fatigue,Hunter,True,https://raid.report/pgcr/11397072184
Alk,Warlock,True,https://raid.report/pgcr/11397081218
Alcov,Warlock,True,https://raid.report/pgcr/11397081218
sweater,Titan,True,https://raid.report/pgcr/11397081218
Obolus,Hunter,True,https://raid.report/pgcr/11397081218
V2,Warlock,True,https://raid.report/pgcr/11397081218
Splitter,Warlock,True,https://raid.report/pgcr/11397081218
Obolus,Warlock,False,https://raid.report/pgcr/11397081218
Splitter,Hunter,False,https://raid.report/pgcr/11397081218
V2,Titan,False,https://raid.report/pgcr/11397081218
Spec,Hunter,True,https://raid.report/pgcr/11397083035
Darthsider,Warlock,True,https://raid.report/pgcr/11397083035
Optimus Princeps,Titan,True,https://raid.report/pgcr/11397083035
Guardian6193,Titan,True,https://raid.report/pgcr/11397083035
Meb,Hunter,True,https://raid.report/pgcr/11397083035
Kylar,Hunter,True,https://raid.report/pgcr/11397083035
Octane,Warlock,True,https://raid.report/pgcr/11397071165
Kenner,Titan,True,https://raid.report/pgcr/11397071165
Oryx,Warlock,True,https://raid.report/pgcr/11397071165
Judicator,Titan,True,https://raid.report/pgcr/11397071165
comedy,Warlock,True,https://raid.report/pgcr/11397071165
CoreBri,Hunter,True,https://raid.report/pgcr/11397071165
Octane,Hunter,False,https://raid.report/pgcr/11397071165
CAT,Hunter,True,https://raid.report/pgcr/11397075802
Kabr,Titan,True,https://raid.report/pgcr/11397075802
Jah,Warlock,True,https://raid.report/pgcr/11397075802
Farrior,Warlock,True,https://raid.report/pgcr/11397075802
Funk Responsibly,Titan,True,https://raid.report/pgcr/11397075802
NoName1440p,Warlock,True,https://raid.report/pgcr/11397075802
Yiro,Hunter,True,https://raid.report/pgcr/11397072488
CrustyCraig,Warlock,True,https://raid.report/pgcr/11397072488
Elijerk,Warlock,True,https://raid.report/pgcr/11397072488
JamJar,Hunter,True,https://raid.report/pgcr/11397072488
Tier,Warlock,True,https://raid.report/pgcr/11397072488
NDF_PDF,Hunter,True,https://raid.report/pgcr/11397072488
Bolge,Titan,True,https://raid.report/pgcr/11397075019
FattestChicken,Titan,True,https://raid.report/pgcr/11397075019
ZKPizza,Warlock,True,https://raid.report/pgcr/11397075019
Roofy,Warlock,True,https://raid.report/pgcr/11397075019
OmolonSalesRep,Warlock,True,https://raid.report/pgcr/11397075019
RyDaddy,Warlock,True,https://raid.report/pgcr/11397075019
OmolonSalesRep,Titan,False,https://raid.report/pgcr/11397075019
Dondoman,Warlock,True,https://raid.report/pgcr/11397074251
remnint,Warlock,True,https://raid.report/pgcr/11397074251
Kyrem,Warlock,True,https://raid.report/pgcr/11397074251
Faron,Warlock,True,https://raid.report/pgcr/11397074251
Nibble,Titan,True,https://raid.report/pgcr/11397074251
Orang3 Juic3,Titan,True,https://raid.report/pgcr/11397074251
Nibble,Hunter,False,https://raid.report/pgcr/11397074251
Orang3 Juic3,Hunter,False,https://raid.report/pgcr/11397074251
Absint,Hunter,True,https://raid.report/pgcr/11397075054
deluxe,Titan,True,https://raid.report/pgcr/11397075054
Tru Canadian Eh,Titan,True,https://raid.report/pgcr/11397075054
sully,Warlock,True,https://raid.report/pgcr/11397075054
NR,Warlock,True,https://raid.report/pgcr/11397075054
Lycandus,Warlock,True,https://raid.report/pgcr/11397075054
juicy,Warlock,True,https://raid.report/pgcr/11397091035
Rugrat,Warlock,True,https://raid.report/pgcr/11397091035
Nyx,Hunter,True,https://raid.report/pgcr/11397091035
Pal,Titan,True,https://raid.report/pgcr/11397091035
blucorsa,Warlock,True,https://raid.report/pgcr/11397091035
Chilly Rythm,Titan,True,https://raid.report/pgcr/11397091035
HanSmoke014,Warlock,True,https://raid.report/pgcr/11397081781
Sheep,Warlock,True,https://raid.report/pgcr/11397081781
Guardian6147,Hunter,True,https://raid.report/pgcr/11397081781
PenRaffe,Warlock,True,https://raid.report/pgcr/11397081781
Carden,Warlock,True,https://raid.report/pgcr/11397081781
Undercoverism,Hunter,True,https://raid.report/pgcr/11397081781
Guardian6147,Titan,False,https://raid.report/pgcr/11397081781
RyTako,Warlock,True,https://raid.report/pgcr/11397087323
U,Titan,True,https://raid.report/pgcr/11397087323
DogfoodShakazZ,Warlock,True,https://raid.report/pgcr/11397087323
k,Warlock,True,https://raid.report/pgcr/11397087323
Ayanami-9,Titan,True,https://raid.report/pgcr/11397087323
AngelLang,Warlock,True,https://raid.report/pgcr/11397087323
Lidrev,Titan,True,https://raid.report/pgcr/11397089719
Shiruuh,Warlock,True,https://raid.report/pgcr/11397089719
523,Warlock,True,https://raid.report/pgcr/11397089719
Diego,Hunter,True,https://raid.report/pgcr/11397089719
Njörðr,Warlock,True,https://raid.report/pgcr/11397089719
Hulsmann,Warlock,True,https://raid.report/pgcr/11397089719
Hulsmann,Hunter,False,https://raid.report/pgcr/11397089719
CatsInSocks,Titan,True,https://raid.report/pgcr/11397084785
oTyyy,Warlock,True,https://raid.report/pgcr/11397084785
Night Wolf,Warlock,True,https://raid.report/pgcr/11397084785
BarterSnar,Warlock,True,https://raid.report/pgcr/11397084785
VentisVeilborne,Titan,True,https://raid.report/pgcr/11397084785
Clay,Warlock,True,https://raid.report/pgcr/11397084785
Thursday,Warlock,True,https://raid.report/pgcr/11397081772
Alpxi,Hunter,True,https://raid.report/pgcr/11397081772
cmoney9799,Warlock,True,https://raid.report/pgcr/11397081772
yair,Warlock,True,https://raid.report/pgcr/11397081772
FEIND,Warlock,True,https://raid.report/pgcr/11397081772
A3,Titan,True,https://raid.report/pgcr/11397081772
A3,Warlock,False,https://raid.report/pgcr/11397081772
Kiwi,Titan,True,https://raid.report/pgcr/11397081987
Blanko,Warlock,True,https://raid.report/pgcr/11397081987
LRNT,Titan,True,https://raid.report/pgcr/11397081987
aranea,Warlock,True,https://raid.report/pgcr/11397081987
Tommy,Warlock,True,https://raid.report/pgcr/11397081987
Maz,Warlock,True,https://raid.report/pgcr/11397081987
T,Hunter,True,https://raid.report/pgcr/11397092179
Nels,Warlock,True,https://raid.report/pgcr/11397092179
N,Hunter,True,https://raid.report/pgcr/11397092179
zo,Warlock,True,https://raid.report/pgcr/11397092179
Whiskers,Warlock,True,https://raid.report/pgcr/11397092179
Schwaggy,Titan,True,https://raid.report/pgcr/11397092179
Kill,Warlock,True,https://raid.report/pgcr/11397092344
Sangioh²,Warlock,True,https://raid.report/pgcr/11397092344
oReddo,Titan,True,https://raid.report/pgcr/11397092344
Mirco980,Hunter,True,https://raid.report/pgcr/11397092344
Flamini90,Titan,True,https://raid.report/pgcr/11397092344
Guardian4252,Hunter,True,https://raid.report/pgcr/11397092344
FingerOfJustice,Titan,True,https://raid.report/pgcr/11397093871
Nexmel,Titan,True,https://raid.report/pgcr/11397093871
Reaper,Hunter,True,https://raid.report/pgcr/11397093871
Colin,Titan,True,https://raid.report/pgcr/11397093871
Ghostsniper,Titan,True,https://raid.report/pgcr/11397093871
Gimble,Warlock,True,https://raid.report/pgcr/11397093871
Nexmel,Hunter,False,https://raid.report/pgcr/11397093871
igizel,Warlock,True,https://raid.report/pgcr/11397085944
dankke,Titan,True,https://raid.report/pgcr/11397085944
TellsNoTales,Warlock,True,https://raid.report/pgcr/11397085944
Controversy,Titan,True,https://raid.report/pgcr/11397085944
ColonialDagger,Hunter,True,https://raid.report/pgcr/11397085944
Olah0304,Warlock,True,https://raid.report/pgcr/11397085944
Yami,Warlock,True,https://raid.report/pgcr/11397087217
Yurr,Titan,True,https://raid.report/pgcr/11397087217
Majin ツ,Titan,True,https://raid.report/pgcr/11397087217
Ginger,Warlock,True,https://raid.report/pgcr/11397087217
N i TR o X,Warlock,True,https://raid.report/pgcr/11397087217
Deras,Hunter,True,https://raid.report/pgcr/11397087217
c1p04ever,Warlock,True,https://raid.report/pgcr/11397119145
Gigante-sensei,Warlock,True,https://raid.report/pgcr/11397119145
TigerShot,Warlock,True,https://raid.report/pgcr/11397119145
Danielgjok,Hunter,True,https://raid.report/pgcr/11397119145
Mazk,Warlock,True,https://raid.report/pgcr/11397119145
MaNiScaLco,Titan,True,https://raid.report/pgcr/11397119145
ImpulseStrike00,Warlock,True,https://raid.report/pgcr/11397100255
Grimsho,Hunter,True,https://raid.report/pgcr/11397100255
V,Warlock,True,https://raid.report/pgcr/11397100255
Rush,Titan,True,https://raid.report/pgcr/11397100255
♪,Titan,True,https://raid.report/pgcr/11397100255
Toxic,Warlock,True,https://raid.report/pgcr/11397100255
Esdeath,Warlock,True,https://raid.report/pgcr/11397107646
Despair,Warlock,True,https://raid.report/pgcr/11397107646
PJ,Warlock,True,https://raid.report/pgcr/11397107646
Rick Flag,Titan,True,https://raid.report/pgcr/11397107646
Dreamer,Warlock,True,https://raid.report/pgcr/11397107646
Moist,Titan,True,https://raid.report/pgcr/11397107646
Despair,Titan,False,https://raid.report/pgcr/11397107646
Spartan5297,Titan,True,https://raid.report/pgcr/11397098276
Xaffekt,Warlock,True,https://raid.report/pgcr/11397098276
Orion.X3,Warlock,True,https://raid.report/pgcr/11397098276
jack1best,Hunter,True,https://raid.report/pgcr/11397098276
Dark,Hunter,True,https://raid.report/pgcr/11397098276
Rawad,Warlock,True,https://raid.report/pgcr/11397098276
